sipa,2014-11-07T08:18:25Z,"```\n./autogen.sh\n./configure --disable-wallet --without-gui\n...\nchecking whether to build libraries... ./configure: line 23562: ],: command not found\nyes\n...\n```\n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-62111670,62111670,
theuni,2014-11-07T08:24:09Z,"Er, sorry for the busted c/p. Fixed.\n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-62112159,62112159,
laanwj,2014-11-17T17:21:21Z,This needs some additions to `.gitignore`:\n\n```\n?? src/.libs/\n?? src/core/libbitcoinconsensus_la-transaction.lo\n?? src/crypto/libbitcoinconsensus_la-ripemd160.lo\n?? src/crypto/libbitcoinconsensus_la-sha1.lo\n?? src/crypto/libbitcoinconsensus_la-sha2.lo\n?? src/libbitcoinconsensus.la\n?? src/libbitcoinconsensus_la-eccryptoverify.lo\n?? src/libbitcoinconsensus_la-ecwrapper.lo\n?? src/libbitcoi,https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63340206,63340206,
laanwj,2014-11-17T19:49:17Z,"Works for me.\n\nI patched main.cpp to write out script verification operations\n\n``` patch\ndiff --git a/src/main.cpp b/src/main.cpp\nindex 2bff781..80433d8 100644\n--- a/src/main.cpp\n+++ b/src/main.cpp\n@@ -1359,8 +1359,16 @@ void UpdateCoins(const CTransaction& tx, CValidationState &state, CCoinsViewCach\n\n bool CScriptCheck::operator()() const {\n     const CScript &scriptSig = ptxTo->vin[n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63364052,63364052,
theuni,2014-11-17T20:24:45Z,"@laanwj Thanks for testing!\n\nIt sounds like a good idea to fail if the entire input isn't consumed. That can be reflected in a new error (error codes still need to be hooked up here, I'll do that once that PR is merged).\n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63369438,63369438,
theuni,2014-11-17T20:25:26Z,hah! I suppose I'll do that now :)\n,https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63369551,63369551,
theuni,2014-11-17T23:59:03Z,"Rebased and updated for the comments above. Fixed the missing copyright, wrong name for include guard, and unnecessary const arguments, and squashed those into the original commits.\n\nThe last new commit adds error codes for busted txto's, though it's not very graceful. The errors aren't related to the script, but to the tx.. so the codes are shoe-horned into the existing enum. Suggestions for a ",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63399854,63399854,
laanwj,2014-11-18T13:46:49Z,"@theuni I'm not against a more-detailed failure reason in the API, but the current way is inconsistent. `bitcoinconsensus.h` should not depend on `script_error.h` which is an internal header.\n\nIMO if we're going to do this we need a ScriptError just for external consumption, just like we did for the flags. This keeps `bitcoinconsensus.h` self-contained.\n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63472641,63472641,
sipa,2014-11-18T13:48:54Z,"I think @theuni's purpose with script_error was to be able to use it as both an internal and external header.\n\nHowever, I agree with @laanwj to keep the internal and external definitions completely separate - even if that means duplicating some code.\n",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63472910,63472910,
laanwj,2014-11-18T13:54:46Z,"I prefer have our API, at least at version 0, to be defined by one header. \n\nAnd yes - keeping the internal and external definitions completely separate is better, not least because they have diverged already: the new codes `SCRIPT_ERR_TX_*` errors are only used externally.\n\nBTW: _If_ `script_error.h` is supposed to be an external header, it should not define the internal, non-API function `co",https://github.com/bitcoin/bitcoin/pull/5235#issuecomment-63473669,63473669,
