70d4887dde938c65a1bf37d3a4d59bf3b9bb1da5,2021-02-22 22:04:19,dongcarl,"contrib/guix/README.md,contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh"
f194de43d20e471fcffb04018f83bb6a1c4078cb,2021-02-26 22:38:35,dongcarl,contrib/gitian-descriptors/assign_DISTNAME
48837c2598e38f3b799396b0310675346e1ba2b6,2021-02-26 22:39:44,dongcarl,contrib/guix/libexec/build.sh
73b2dbe4db9087d1510a358727d4cedd086d59aa,2021-03-17 16:36:55,dongcarl,"contrib/guix/libexec/prelude.bash,contrib/shell/git-utils.bash,contrib/shell/realpath.bash"
e463f98fbd6eb19b17cd9b16de18dbe12a842b94,2021-03-17 18:33:10,dongcarl,contrib/guix/guix-build
0272ae6f364c91da8497dc8bf5b39cee66dab3e5,2021-03-17 16:59:18,dongcarl,"contrib/guix/guix-build,contrib/guix/libexec/build.sh"
63288001801acbda889856d245a1db1b89889e8d,2021-03-17 17:01:07,dongcarl,contrib/guix/README.md
b4e6b4e8153418aac0b069642beba2684deca3eb,2021-03-17 17:03:46,dongcarl,"contrib/guix/guix-build,depends/Makefile"
9f036f93a3bcfe38c8d24d853c10ffe317c78aac,2021-03-17 17:07:40,dongcarl,"contrib/guix/libexec/build.sh,depends/packages/qt.mk,depends/patches/qt/qtbase-moc-ignore-gcc-macro.patch"
23e43c9ccac1f43d7cdcd3097e3956d09652b47f,2021-03-17 17:14:00,dongcarl,contrib/guix/guix-build
7bccf7cfa823040c3201c4ea8ecaf551c7d9d5d9,2021-03-17 17:14:21,dongcarl,contrib/guix/guix-build
73b254c184646885e028f0663e9e4c154e2363bb,2021-03-17 17:15:08,dongcarl,contrib/guix/manifest.scm
61194db48c87f4510daec8e89c2c99799573b96a,2021-03-17 19:33:18,dongcarl,contrib/guix/libexec/build.sh
8170456b5b0b5f20e869e9a59b694383c57de28e,2021-03-18 20:20:18,dongcarl,depends/packages/native_libdmg-hfsplus.mk
ed8cfdd531deebbe1b9244d16cd067bbd7872b58,2021-03-18 20:46:32,dongcarl,"contrib/guix/libexec/build.sh,contrib/guix/manifest.scm"
