paveljanik,2016-07-01T09:00:26Z,ACK everything except copyright bumps.\n\nThis PR's review time will be long...\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-229895290,229895290,
MarcoFalke,2016-07-01T09:04:07Z,"@paveljanik You can apply the bump script in `contrib/` locally and then diff with my result to see the ""actual"" diff.\n",https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-229896212,229896212,
paveljanik,2016-07-01T09:19:31Z,The script is not portable... On OS X:\n\n```\ndate: illegal time format\nusage: date [-jnu] [-d dst] [-r seconds] [-t west] [-v[+|-]val[ymwdHMS]] ... \n            [-f fmt date | [[[mm]dd]HH]MM[[cc]yy][.ss]] [+format]\n```\n\nhttps://github.com/bitcoin/bitcoin/blob/master/src/indirectmap.h doesn't contain copyright header at all.\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-229899658,229899658,
MarcoFalke,2016-07-01T10:08:53Z,> https://github.com/bitcoin/bitcoin/blob/master/src/indirectmap.h doesn't contain copyright header at all.\n\nSomone would need to ask the author where it came from. Only they can chose the copyright...\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-229910303,229910303,
MarcoFalke,2016-07-03T11:00:46Z,> @paveljanik The script is not portable...\n\nI changed something. It may or may not work now.\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-230147498,230147498,
sipa,2016-07-12T11:46:15Z,@kazcw wrote indirectmap\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-232021514,232021514,
jonasschnelli,2016-07-12T11:58:18Z,> ACK everything except copyright bumps.\n\nAgree with @paveljanik \n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-232025236,232025236,
MarcoFalke,2016-07-12T15:15:26Z,@paveljanik\n\nCan you try the bump script again on osx and ack the diff?\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-232080255,232080255,
paveljanik,2016-07-12T15:20:18Z,"@MarcoFalke Sure, I will try to do it this week.\n",https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-232081866,232081866,
paveljanik,2016-07-12T15:41:22Z,ACK https://github.com/bitcoin/bitcoin/pull/8286/commits/fade7e93827646e5f393af8dcbc7e1e5a9717bc9\n\nFixed script `contrib/devtools/fix-copyright-headers.py` now works even on OS X. Thanks!\n,https://github.com/bitcoin/bitcoin/pull/8286#issuecomment-232088882,232088882,
paveljanik,2016-07-01T08:57:31Z,Missing dot at the end of sentence.\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r69269432,69269432,README.md
roques,2016-07-01T16:21:35Z,"The unit (BTC/kB) of `paytxfee` should be specified here, as it is in `bitcoind -?`.\nI also would completely remove the second sentence.\n",https://github.com/bitcoin/bitcoin/pull/8286#discussion_r69323961,69323961,contrib/debian/examples/bitcoin.conf
MarcoFalke,2016-07-01T16:31:34Z,Oh right. I was just moving the sentence.\n\nA general rewrite should be preferred.\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r69325251,69325251,contrib/debian/examples/bitcoin.conf
fanquake,2016-08-08T03:06:05Z,Why not remove this line?\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73817744,73817744,qa/pull-tester/rpc-tests.py
MarcoFalke,2016-08-08T05:26:49Z,"Someone catching this exception and reading this line can just uncomment\nit, instead of looking up how to unset zmq...\n",https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73823662,73823662,qa/pull-tester/rpc-tests.py
jonasschnelli,2016-08-08T08:15:19Z,Maybe mention that this is per KB?\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73837013,73837013,contrib/debian/examples/bitcoin.conf
jonasschnelli,2016-08-08T08:17:09Z,~~Has this been changed in 2016?~~\nnm: I think so.\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73837212,73837212,qa/rpc-tests/bip68-112-113-p2p.py
MarcoFalke,2016-08-08T08:25:15Z,All fees exposed via the user interface are BTC per kB (or mBTC per Byte). I don't think it adds value to mention it everywhere.\n,https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73838204,73838204,contrib/debian/examples/bitcoin.conf
MarcoFalke,2016-08-08T08:27:24Z,"But I agree, somehow this whole `examples/bitcoin.conf` file needs update. Though, someone should do it in a later pull, I guess.\n",https://github.com/bitcoin/bitcoin/pull/8286#discussion_r73838437,73838437,contrib/debian/examples/bitcoin.conf
