5992909305fed1eb528e5d5c4a4c8ab2a1a17d39,2018-05-10T22:15:59Z,microsatoshi,README.md
00b766b8f9b52188afad383836524d727a5a9e73,2018-05-10T22:18:18Z,microsatoshi,"INSTALL.md,README.md"
779ac1be1702dd1ff64ea8e2304abbbaaa26f526,2018-05-10T22:23:24Z,microsatoshi,".gitignore,.travis.yml,CONTRIBUTING.md,COPYING,Makefile.am,configure.ac"
be4290def30e84da053ff7f78a8e3dd7180bf0e7,2018-05-10T22:26:45Z,microsatoshi,".github/ISSUE_TEMPLATE.md,.tx/config,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.15.1.md,doc/release-notes/release-notes-0.16.0.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md,doc/release-notes/release-notes-0.3.16.md,doc/release-notes/release-notes-0.3.17.md,doc/release-notes/release-notes-0.3.18.md,doc/release-notes/release-notes-0.3.19.md,doc/release-notes/release-notes-0.3.20.1.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.2.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.4.5.md,doc/release-notes/release-notes-0.4.6.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.5.5.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.1.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md,test/README.md,test/functional/README.md,test/functional/feature_block.py,test/functional/feature_dbcrash.py,test/functional/feature_dersig.py,test/functional/feature_notifications.py,test/functional/feature_proxy.py,test/functional/feature_reindex.py,test/functional/feature_versionbits_warning.py,test/functional/interface_http.py,test/functional/interface_zmq.py,test/functional/mempool_persist.py,test/functional/p2p_compactblocks.py,test/functional/p2p_leak.py,test/functional/p2p_segwit.py,test/functional/p2p_sendheaders.py,test/functional/p2p_timeouts.py,test/functional/rpc_bind.py,test/functional/test_framework/authproxy.py,test/functional/test_framework/messages.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py,test/functional/test_runner.py,test/functional/wallet_multiwallet.py,test/functional/wallet_zapwallettxes.py"
0e82bea2d6611c038a6fde3d5a700cb52b6fce32,2018-05-10T22:31:42Z,microsatoshi,"doc/README.md,doc/README_windows.txt,doc/REST-interface.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/developer-notes.md,doc/files.md,doc/init.md,doc/man/Makefile.am,doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoind.1,doc/release-notes-pr12892.md,doc/release-notes-pr13033.md,doc/release-notes.md,doc/tor.md,doc/translation_process.md,doc/zmq.md"
7b94e52fa7b52546aeeee9af2c97ad1620ff063a,2018-05-10T22:33:47Z,microsatoshi,"src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bench/.gitignore,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind-res.rc,src/bitcoind.cpp,src/clientversion.cpp,src/init.cpp,src/net.cpp,src/net_processing.cpp,src/policy/feerate.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/util.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
135cff6853d3d6f652d7030da1587574c6f56970,2018-05-11T00:14:52Z,microsatoshi,README.md
625f1445a244fb8f1032a9a4f54793c9cb324f94,2018-05-12T12:33:08Z,microsatoshi,doc/man/Makefile.am
b05a0322f7813847900691494b7e694f790ef5a0,2018-05-12T14:06:26Z,microsatoshi,doc/man/Makefile.am
98b4e5a6b1f5a7b63cceb94c75ffef44ab53b8e1,2018-05-12T14:17:14Z,microsatoshi,"doc/man/microbitcoin-cli.1,doc/man/microbitcoin-qt.1,doc/man/microbitcoin-tx.1,doc/man/microbitcoind.1"
