promag,2017-07-28T06:28:50Z,utACK 49d903e6.,https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-318571946,318571946,
instagibbs,2017-07-31T02:10:47Z,utACK https://github.com/bitcoin/bitcoin/pull/10942/commits/49d903e6961b42feda9036897f3ff0103dfccd4b,https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-318950281,318950281,
sipa,2017-07-31T04:08:31Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-318962569,318962569,
Leviathn,2017-07-31T22:01:04Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-319209230,319209230,
laanwj,2017-08-01T13:01:14Z,"utACK 49d903e, looks sane to me",https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-319363138,319363138,
sdaftuar,2017-08-02T17:38:03Z,"utACK; agree this would be good to include in 0.15 as a bugfix.  \n\nPerhaps edit the PR description to explain this a bit better (as that is now included in the merge commit)?",https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-319744471,319744471,
TheBlueMatt,2017-08-02T17:52:04Z,"utACK, it would be good to clean this function up to calculate change output after calculating the fee at some point post-15.",https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-319748238,319748238,
jonasschnelli,2017-08-03T07:51:39Z,utACK 49d903e6961b42feda9036897f3ff0103dfccd4b,https://github.com/bitcoin/bitcoin/pull/10942#issuecomment-319895792,319895792,
promag,2017-07-27T22:00:53Z,"Nit, `nSubtractFeeFromAmount > 0`.",https://github.com/bitcoin/bitcoin/pull/10942#discussion_r129970418,129970418,src/wallet/wallet.cpp
promag,2017-07-27T22:03:18Z,"`nFeeRet == 0` should not be necessary? So the first iteration should have enough inputs for when `nSubtractFeeFromAmount > 0`, or am I missing something?",https://github.com/bitcoin/bitcoin/pull/10942#discussion_r129970834,129970834,src/wallet/wallet.cpp
promag,2017-07-27T22:20:49Z,"Actually, because of\n```cpp\n                    // Never create dust outputs; if we would, just\n                    // add the dust to the fee.\n                    if (IsDust(newTxOut, discard_rate))\n                    {\n                        nChangePosInOut = -1;\n                        nFeeRet += nChange;\n                    }\n```\n`nFeeRet` can be `> 0`, and in that case t",https://github.com/bitcoin/bitcoin/pull/10942#discussion_r129973560,129973560,src/wallet/wallet.cpp
morcos,2017-07-28T02:07:27Z,"Good catch.  The `nFeeRet == 0` check wasn't really doing anything useful anyway, because pick_new_inputs doesn't ever get reset to true.  But the prior check that I edited the comment on asserts that we are always on our final pass if pick_new_inputs is false.",https://github.com/bitcoin/bitcoin/pull/10942#discussion_r129999460,129999460,src/wallet/wallet.cpp
