jgarzik,2015-07-23T19:01:21Z,Concept ACK.  Needs some sort of size limiting.\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-124212073,124212073,
laanwj,2015-07-24T11:33:17Z,Concept ACK.\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-124493225,124493225,
sipa,2015-07-24T18:00:02Z,"Concept ACK, agree with @laanwj.\n",https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-124600205,124600205,
prusnak,2015-07-27T23:59:59Z,"Updated commit to reflect @laanwj request (to not have FormatSubVersion function dependent on global object).\n\n(Actually, this was my original code, but I changed it, because I did not want to duplicate the logic in two files).\n",https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-125381926,125381926,
prusnak,2015-07-29T17:11:42Z,@jgarzik What is the maximum desired length of user agent string? Or should we just limit the number of comments and their length (e.g. max 5 comments of max 40 characters)?\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126021799,126021799,
sipa,2015-07-29T17:46:11Z,"Bitcoin Core will reject strings longer than 256 characters for the subser string in ""version"" messages.\n",https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126032701,126032701,
laanwj,2015-07-31T14:05:59Z,"Tested ACK. Named a few nodes.\n\n```\n  ""subversion"": ""/Satoshi:0.11.99(Inanna)/"",\n...\n  ""subversion"": ""/Satoshi:0.11.99(Ishtar)/"",\n...\n  ""subversion"": ""/Satoshi:0.11.99(Ereshkigal)/"",\n```\n\nNames are returned both by `getnetworkinfo` and the `version` P2P message, which I verified with [bitcoin-submittx]():\n\n```\nrecv msg_version(nVersion=70002 nServices=1 nTime=Fri Jul 31 15:41:00 2015 ",https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126703066,126703066,
prusnak,2015-07-31T14:20:14Z,Easiest logic would be to discard all of the comments if strlen > 256.\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126707136,126707136,
laanwj,2015-07-31T15:29:35Z,It's a workable solution but failing silently is unexpected behavior. I'd prefer to check this in AppInit2 and fail if the subversion string is too long.\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126725202,126725202,
prusnak,2015-07-31T16:07:07Z,Added check to AppInit2 function. (No more than 4 comments and no longer than 40 characters allowed).\n,https://github.com/bitcoin/bitcoin/pull/6462#issuecomment-126736052,126736052,
