gmaxwell,2017-07-29T21:37:01Z,"So you still need to write a default key unless we're going to bump the wallet version again for this, because otherwise you'll make it backwards incompatible with software without this patch.\n\nOtherwise, Concept ACK!",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-318861268,318861268,
achow101,2017-07-29T21:56:17Z,"How about bump the wallet version again? If there are any other wallet changes that need a version bump, we could do them all at the same time.",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-318862222,318862222,
gmaxwell,2017-07-30T00:41:58Z,I would be fine with that but I think it might be easier to get this bugfix merged without it.,https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-318869295,318869295,
TheBlueMatt,2017-07-30T14:36:30Z,"Sounds like maybe something that we should look into for 15, then, though I'd really like to look into the source of the corruption here, rather than patching over it.",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-318905869,318905869,
achow101,2017-07-31T18:18:37Z,@gmaxwell I added `WriteDefaultKey` back in so that a default key will be written to maintain backwards compatibility. The key will not be read in.,https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-319152439,319152439,
TheBlueMatt,2017-08-03T16:15:36Z,"I really dont think this is the right way to fix this issue. Can we instead ensure that, if the wallet has keys but vchDefaultKey is invalid, an error is printed like ""your wallet is corrupted, seems you disk is silently corrupting things"", and then make sure -salvagewallet is able to properly recover from this state?",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-320017634,320017634,
achow101,2017-08-03T23:44:34Z,"I have updated this with a few changes.\n\nI removed the defaultkey writing again. New wallets will no longer have a default key. If a defaultkey is found in the wallet, it must be valid, otherwise it will exit with a wallet corruption error.\n\nIt turns out that `-salvagewallet` may have been the cause of all of these issues. `-salvagewallet` apparently does not write a default key to the wal",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-320118820,320118820,
MarcoFalke,2017-08-04T06:17:38Z,"AssertionError in wallet-hd:\n\n```py\nAssertionError: not(m/0'/0'/0' == m/0'/0'/1')",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-320166041,320166041,
achow101,2017-08-04T23:42:14Z,Can this be tagged for 0.15.0? It's a bug fix for a problem with `-salvagewallet` which would result in further corruption and unusability of people's wallets.,https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-320375371,320375371,
sipa,2017-08-05T02:26:52Z,"Tagged for 0.15, as it fixes a bug when using `-savagewallet` with encrypted wallets.",https://github.com/bitcoin/bitcoin/pull/10952#issuecomment-320389495,320389495,
