Diapolo,2014-02-03T07:15:26Z,Perhaps this is also a good time to sort them alphabetically for each category? At least when options don't belong together directly...\n,https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-33928879,33928879,
cozz,2014-02-04T01:51:16Z,"update:\n- rename ""Testing"" to ""Debugging/Testing""\n- sort alphabetically\n- append ""on startup"" in separate string\n- add default values to -dns and -wallet\n- Description of -checklevel now is\n  ""How thorough the block verification of -checkblocks is (0-4, default: 3)""\n  before it was\n  ""How thorough the block verification is (0-4, default: 3)""\n\n![usage2](https://f.cloud.github.com/assets/2",https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34023114,34023114,
cozz,2014-02-04T14:07:28Z,Seems like the following Debugging/Testing options are undocumented:\n-benchmark\n-dblogsize\n-disablesafemode\n-testsafemode\n-dropmessagestest\n-fuzzmessagestest\n-flushwallet\n-genproclimit\n-limitfreerelay\n-maxsigcachesize\n-mintxfee\n-minrelayfee\n-rootcertificates\n-printblock\n-printblocktree\n-privdb\n\nDoes it make sense to include them all in the --help output?\nI thought maybe hide tho,https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34061839,34061839,
laanwj,2014-02-04T14:45:34Z,Most of those are not documented in the --help output on purpose. Accidental use of some of those options can result in performance issues or even getting banned by other nodes. \n\nAdding a special --help-debug would be a possibility.\n\nThough these should probably be documented in the normal options:\n\n```\n-mintxfee\n-minrelaytxfee (minrelayfee doesn't exist)\n-genproclimit (part of internal ,https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34065388,34065388,
cozz,2014-02-05T06:12:56Z,"update:\n\nadded to GUI:\n-rootcertificates=&lt;file&gt;  Set SSL root certificates for payment request (default: -system-)\n\nand to Debugging/Testing:\n-benchmark             Show benchmark information (default: 0)\n  -dblogsize=&lt;n&gt;         Flush database activity from memory pool to disk log every &lt;n&gt; megabytes (default: 100)\n  -disablesafemode       Disable safemode, override a re",https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34140425,34140425,
laanwj,2014-02-09T14:21:25Z,"BTW the reason for rpcuser and rpcpass to appear twice in bitcoind output was because they have effect on both the RPC server and RPC client. Also listing them under the client options makes it clear that they can be used there as well.\nNot that I insist on that, listing them only once is fine with me and saves some space.\n",https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34575054,34575054,
cozz,2014-02-09T15:26:47Z,So I fixed a bug that is supposed to be a feature.\n,https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-34576649,34576649,
laanwj,2014-03-25T10:17:34Z,Needs rebase\n,https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-38548430,38548430,
cozz,2014-03-25T12:39:54Z,"rebased. I went through the history of init.cpp, to make sure I did not miss anything.\n",https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-38558839,38558839,
BitcoinPullTester,2014-03-25T13:06:48Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7398f4a796522f896ccc65b2e9adb109e9346020 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3619#issuecomment-38561440,38561440,
Diapolo,2014-02-03T07:14:21Z,"I don't like `Testing options:`, for that logging stuff.\n",https://github.com/bitcoin/bitcoin/pull/3619#discussion_r9375197,9375197,src/init.cpp
cozz,2014-02-03T07:52:32Z,How about Testing/Debug options?\nWhat would you suggest?\n,https://github.com/bitcoin/bitcoin/pull/3619#discussion_r9375607,9375607,src/init.cpp
Diapolo,2014-02-03T12:43:05Z,`Debugging/Testing options:` sounds okay.\n,https://github.com/bitcoin/bitcoin/pull/3619#discussion_r9381288,9381288,src/init.cpp
Diapolo,2014-02-03T12:44:16Z,"If `on startup` could just be appended to the current string, we would prevent the need for a complete re-translation of that string via Transifex.\n",https://github.com/bitcoin/bitcoin/pull/3619#discussion_r9381315,9381315,src/init.cpp
