Diapolo,2012-08-23T17:58:32Z,"@sipa I like the idea of a Tools / Utilities menu option, but that should go to another pull then :).\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7978205,7978205,
luke-jr,2012-08-23T17:59:02Z,"@sipa If there is still disagreement over this, then it should remain an option.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7978220,7978220,
sipa,2012-08-23T18:00:54Z,"No offence, but I see no reason for maintaining this if you're the only proponent.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7978278,7978278,
luke-jr,2012-08-23T19:56:53Z,[Early poll results](https://bitcointalk.org/?topic=102761) suggest first-class messaging should be default.\n,https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7982014,7982014,
Diapolo,2012-08-23T20:40:41Z,"I had that feeling ... and I was right. Everytime a decision is made that differs from what you would like it to be, some arguments are constructed even if you would be the only person in the world as proponent. Shall I open a poll everytime I argue with @laanwj over something... seems a little unconstructive in the end, sorry to say.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7983311,7983311,
luke-jr,2012-08-23T20:53:13Z,@Diapolo What is unconstructive is this removing of functionality people want for no reason.\n,https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7983662,7983662,
gavinandresen,2012-08-23T21:50:24Z,"ACK, including removing FIRST_CLASS_MESSAGING (GUIs should not be designed via forum polls).\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7985426,7985426,
luke-jr,2012-08-23T23:37:00Z,"If FIRST_CLASS_MESSAGING is to be removed against consensus, could @Diapolo at least do it in a separate commit after the ""re-order GUI code"" so those of us who want it can revert in our own branches?\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7987944,7987944,
Diapolo,2012-08-24T06:44:50Z,"As I have overwritten my former version of that pull, I can't seperate to fullfill your whish, sorry... most of the re-order is cosmetic, so if you want your own version with FIRST_CLASS_MESSAGING just don't merge that one.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7993639,7993639,
luke-jr,2012-08-24T06:50:13Z,Check out .git/logs/refs/heads/cleanup_bitcoingui ;)\n,https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-7993699,7993699,
BitcoinPullTester,2012-08-24T13:54:17Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/e3eb634e44f677d02a08ed5bbc0d7d3acc0db6c7 for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8001890,8001890,
Diapolo,2012-08-24T15:23:33Z,"@BitcoinPullTester The last error was `fatal: 'e3eb634e44f677d02a08ed5bbc0d7d3acc0db6c7' does not point to a commit` and that should not relate to the contents of this pull, as current commit-ID is `0b35903d75803eb983e6a4f4c3c888da5ae4e3d7`.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8004534,8004534,
TheBlueMatt,2012-08-24T17:34:28Z,"That probably means between the time pull tester got the list of pulls and the time it checked this pull, the commit that was this pull's head was removed from the git repo in question, it should give an update when it runs the new version. (also, please dont tag @BitcoinPullTester, I wont see it, please tag me instead)\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8009314,8009314,
Diapolo,2012-08-26T00:22:18Z,"@luke-jr Sorry, I don't know what you mean by `Check out .git/logs/refs/heads/cleanup_bitcoingui` and I don't want to spend too much time with this. I thought the change was ACKed and as I said you could just skip that pull?\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8028858,8028858,
luke-jr,2012-08-26T01:11:59Z,"You can't just ""skip"" pulls. If you split it up, you can revert the commit removing it. I can walk you through it on IRC...\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8029157,8029157,
BitcoinPullTester,2012-08-26T06:20:30Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0b35903d75803eb983e6a4f4c3c888da5ae4e3d7 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8030603,8030603,
Diapolo,2012-08-29T08:20:44Z,"To do @luke-jr a small favor, I split up that pull into 2 commits, one removes the 1stclass stuff and the other does the GUI re-ordering. I hope everyone is happy now and this get's in soon to not have the need to further discuss it...\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8118347,8118347,
BitcoinPullTester,2012-09-06T09:08:27Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/382e9e25ffb12d26fe6f28442466376107aca9d7 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8326647,8326647,
Diapolo,2012-09-20T17:26:55Z,"As this didn't make it into 0.7, can please a dev merge this now? I find it rather hard to keep track of that many small pulls, which leads to a slow down on my side ^^.\n",https://github.com/bitcoin/bitcoin/pull/1705#issuecomment-8738346,8738346,
