NicolasDorier,2017-03-14T16:56:53Z,"1. Rebased and fixed conflicts\n2. Addressed @kallewoof nits\n3. Add the new parameter to `client.cpp`",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-286487382,286487382,
NicolasDorier,2017-03-16T05:18:39Z,"@luke-jr @jnewbery   @JeremyRubin nit addressed, can you re-ACK?",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-286960558,286960558,
jnewbery,2017-03-16T14:30:04Z,Looks good. A couple of nits and a suggestion on improving the test case.,https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287074963,287074963,
JeremyRubin,2017-03-16T21:30:23Z,utAck,https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287197086,287197086,
NicolasDorier,2017-03-17T03:10:38Z,"@jnewbery I improved the tests, and fixed the alignement. I can't use named parameter in the test though.",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287255280,287255280,
NicolasDorier,2017-03-17T14:47:37Z,added named parameters to one call to listreceivedbyaddress  in the tests for better readability.,https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287374180,287374180,
jnewbery,2017-03-17T15:23:17Z,"line 73 `minConf` needs to be `minconf`.\n\nwith that change, tested ACK. Good stuff @NicolasDorier !",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287384518,287384518,
NicolasDorier,2017-03-18T14:39:01Z,"@jnewbery thanks done, @JeremyRubin did the hard work :)",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-287550295,287550295,
EthanHeilman,2017-03-21T20:07:32Z,utACK - the code looks good and this is very useful functionality.,https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-288202250,288202250,
NicolasDorier,2017-03-22T00:43:16Z,"@TheBlueMatt I fixed nits and added tests, can you re-ACK ?",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-288264016,288264016,
nopara73,2017-05-25T06:18:39Z,"ACK - works fine.  \nThis could be (not sure if should be) combined with fixing this issue for correct GUI experience: https://github.com/bitcoin/bitcoin/issues/9192  ",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-303932694,303932694,
NicolasDorier,2017-06-14T07:10:50Z,"Closing. I am using a workaround now, I am caching the whole `listtransaction`, at every block. This call would have been super useful though.",https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-308340026,308340026,
jnewbery,2017-06-14T14:27:34Z,:disappointed: I'm happy to reACK if you decide to reopen this!,https://github.com/bitcoin/bitcoin/pull/9991#issuecomment-308448592,308448592,
