hebasto,2020-05-31 19:11:45,"@skmcontrib Thank you for working on it.\n\ncc @dongcarl ",https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-636514839,636514839,
DrahtBot,2020-07-11 12:02:48,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18077 (net: Add NAT-PMP port forwarding support by hebasto)\n\nIf you consider this pull request important, please also h",https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-657053609,657053609,
hebasto,2020-07-23 06:39:47,"@skmcontrib \nMind rebasing and addressing reviewers' comments?",https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-662843358,662843358,
skmcontrib,2020-07-24 16:50:41,Thanks @hebasto. Will look,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-663632485,663632485,
hebasto,2020-07-26 18:48:12,@skmcontrib Mind squashing into one commit?,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-664025970,664025970,
skmcontrib,2020-07-26 18:49:35,@hebasto @dongcarl @laanwj Thanks for your review comments. I have incorporated all the changes. ,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-664026126,664026126,
hebasto,2020-08-04 09:03:16,Please squash your commits according to https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#squashing-commits,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-668477403,668477403,
skmcontrib,2020-08-09 10:36:14,"@hebasto The earlier squash I did merged all my previous commits into a single commit. So now there are two commits - a squashed commit (e8c3e2bef) and also a merge commit(e4946cbcf). I'm having some trouble squashing these two. Maybe I don't understand this fully. Any pointers? Also as suggested in the contributing guidelines I have enabled ""allow edits from maintainers"". Sorry for the trouble an",https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-671035426,671035426,
hebasto,2020-08-09 11:07:58,"@skmcontrib \n> @hebasto The earlier squash I did merged all my previous commits into a single commit. So now there are two commits - a squashed commit ([e8c3e2b](https://github.com/bitcoin/bitcoin/commit/e8c3e2befc2d8cdfcdb2bd3b92ce71c6affefe4a)) and also a merge commit([e4946cb](https://github.com/bitcoin/bitcoin/commit/e4946cbcf9d1ff310df3d1cd929346d96ed059a0)). I'm having some trouble squashi",https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-671038200,671038200,
skmcontrib,2020-08-12 11:46:48,@hebasto incorporated all the review comments. Thanks,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-672822855,672822855,
hebasto,2020-10-06 09:47:31,friendly ping @dongcarl ,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-704157830,704157830,
laanwj,2020-10-27 09:18:30,ACK 47e2a35fac9951c125b784a9d14027338c56c750,https://github.com/bitcoin/bitcoin/pull/19124#issuecomment-717102189,717102189,
hebasto,2020-07-11 12:16:55,"Concept ACK.\n\n@skmcontrib \nCould you emphasize that the host's packages are used when they are not built due to the `NO_*` variable set?\n\nAlso this line could be moved up to be just under the `NO_UPNP` line.",https://github.com/bitcoin/bitcoin/pull/19124#discussion_r453189380,453189380,depends/README.md
dongcarl,2020-07-13 20:14:26,"```suggestion\n    ALLOW_HOST_PACKAGES: compile using hosts library set (via pkg-config)\n```",https://github.com/bitcoin/bitcoin/pull/19124#discussion_r453904955,453904955,depends/README.md
laanwj,2020-07-22 20:29:09,"Can you please elaborate a bit further what this means? What is compiled using hosts libraries? And which host libraries, which packages are replaced by host packages? When would one want to use this option?",https://github.com/bitcoin/bitcoin/pull/19124#discussion_r459063689,459063689,depends/README.md
hebasto,2020-08-09 11:27:34,"Two notes to consider:\n- `NO_PACKAGE` is not the only way to miss package in depends (see #18051, my [previous](https://github.com/bitcoin/bitcoin/pull/19124#discussion_r453189380) comment was a bit misleading, sorry for that)\n- in general, building with depends is used not only for cross-compilation\n\n```suggestion\n<dd>Packages that are missed in dependencies (due to `NO_*` option or\nb",https://github.com/bitcoin/bitcoin/pull/19124#discussion_r467571820,467571820,depends/README.md
skmcontrib,2020-08-11 14:33:17,@hebasto Hopefully I got it right this time. Sorry for being dense and the delay. Appreciate your help and the good learning.,https://github.com/bitcoin/bitcoin/pull/19124#discussion_r468628707,468628707,depends/README.md
