DrahtBot,2018-12-20T00:36:44Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15937](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15937.html) (WIP: Add loadwallet and createwallet load_o",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-448809019,448809019,
jonasschnelli,2018-12-20T01:13:07Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-448819127,448819127,
Sjors,2018-12-20T11:17:33Z,"Concept ACK.\n\nToday on IRC:\n<img width=""1114"" alt=""schermafbeelding 2018-12-20 om 11 17 16"" src=""https://user-images.githubusercontent.com/10217/50281883-d6d5c100-0448-11e9-98e8-1dd8d18af599.png"">\n",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-448962210,448962210,
jnewbery,2018-12-20T19:29:43Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-449110284,449110284,
laanwj,2019-01-02T12:26:23Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-450851391,450851391,
laanwj,2019-01-21T19:10:10Z,"This fails travis:\n```\nAssertion failed: lock cs_wallet not held in wallet/wallet.cpp:1389; locks held:\nFAIL qt/test/test_bitcoin-qt (exit status: 134)\n```",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-456173533,456173533,
achow101,2019-01-21T20:02:17Z,Fixed by rebasing,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-456185280,456185280,
achow101,2019-01-22T03:53:00Z,I've decided to base this on #15226 instead of #14938.,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-456262833,456262833,
achow101,2019-01-29T19:57:19Z,Rebased,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-458684703,458684703,
achow101,2019-02-01T15:40:47Z,Rebased,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-459764330,459764330,
achow101,2019-02-10T20:08:26Z,Rebased,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-462167338,462167338,
fanquake,2019-02-15T03:24:24Z,"testing b69db9a; `src/bitcoin-cli createwallet test true false ""\""""`, `bitcoind` aborts with:\n```\n2019-02-15T03:19:38Z Using BerkeleyDB version Berkeley DB 4.8.30: (April  9, 2010)\n2019-02-15T03:19:38Z Using wallet /Users/michael/Library/Application Support/Bitcoin/wallets/test\n2019-02-15T03:19:38Z BerkeleyEnvironment::Open: LogDir=/Users/michael/Library/Application Support/Bitcoin/wallets",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-463892153,463892153,
achow101,2019-02-15T04:49:43Z,Fixed that problem.,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-463905718,463905718,
achow101,2019-02-16T05:30:53Z,I changed it so that you can make blank encrypted wallets,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-464294299,464294299,
Sjors,2019-02-16T08:40:51Z,"Concept ACK on that change, but you broke wallet_createwallet.py :-)",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-464316476,464316476,
achow101,2019-02-16T17:34:45Z,Should be fixed now.,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-464365671,464365671,
Sjors,2019-02-19T08:07:22Z,"tACK 2fb944a\n\nI'm tempted to make `passphrase` the second argument, although that breaks backwards compatibility, so users can more easily ignore the more advanced `disable_private_keys` and `blank` arguments.\n\nMaybe we should just start making the RPC examples use named arguments.",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-465028371,465028371,
achow101,2019-05-14T02:52:04Z,Addressed comments. Also rebased so that `IsValidNumArgs` is available.,https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-492058925,492058925,
laanwj,2019-05-16T16:19:03Z,"utACK 662d1171d9e29964b039ba4c5bc8a2304426c003\nGoing to merge this, I think the micro-nits can be addressed later and don't need to hold thi sup.",https://github.com/bitcoin/bitcoin/pull/15006#issuecomment-493135604,493135604,
practicalswift,2018-12-21T08:50:31Z,"~~Missing whitespace after `,`. Please run this newly added file through `black` to make sure formatting is correct :-)~~",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r243521069,243521069,test/functional/wallet_createwallet.py
Sjors,2018-12-21T11:48:27Z,"@practicalswift that's an upstream test from #14938, where this has been fixed.",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r243561498,243561498,test/functional/wallet_createwallet.py
laanwj,2019-01-31T13:12:14Z,"`handleCanGetAddressesChanged` is a terrible method name in itself, took me at least 5 minutes to decode it, please add a comment saying it's a handler for changes in whether addresses can be generated or not :-)",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252660851,252660851,src/interfaces/wallet.cpp
laanwj,2019-01-31T13:14:42Z,I remember I had a comment on this (please factor out the value→cli functionality to a function instead of duplicating it) but somehow it got lost …,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252661615,252661615,test/functional/test_framework/test_node.py
achow101,2019-01-31T15:39:45Z,"Since this issue affects multiple PRs, I've split the fix into a separate PR: #15301",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252718076,252718076,test/functional/test_framework/test_node.py
achow101,2019-01-31T20:03:35Z,That's a change from #15225 and out of scope for this pr. sorry.,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252819979,252819979,src/interfaces/wallet.cpp
Sjors,2019-01-31T20:29:09Z,"Fwiw I find it easy enough to read, but I'm used to similar nomenclature from iOs :-)",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252828152,252828152,src/interfaces/wallet.cpp
jnewbery,2019-01-31T21:51:21Z,"hmmm, bizarre. You definitely did have a comment here because I responded to it!",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r252855356,252855356,test/functional/test_framework/test_node.py
MarcoFalke,2019-02-12T23:51:45Z,"```suggestion\n                    {""passphrase"", RPCArg::Type::STR, /* default */ ""''"", ""Encrypt the wallet with this passphrase. The empty string (\""\"") will result in an unencrypted wallet.""},\n```\n\nMention that the default value is the empty string `""\""\""""` or `""''""`.",https://github.com/bitcoin/bitcoin/pull/15006#discussion_r256196630,256196630,src/wallet/rpcwallet.cpp
achow101,2019-02-15T02:19:22Z,There really isn't a default value as the default is that there is no password and the wallet is unencrypted. So I've changed this to be `RPCArg::Optional::OMITTED`.,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r257085176,257085176,src/wallet/rpcwallet.cpp
Sjors,2019-02-15T15:11:46Z,nit: move to a shared function so it's more clear this is identical to `encryptwallet`,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r257270945,257270945,src/wallet/rpcwallet.cpp
Sjors,2019-02-15T15:14:52Z,Add comment why you're temporarily making the wallet blank:,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r257272256,257272256,src/wallet/rpcwallet.cpp
Sjors,2019-02-15T15:17:59Z,Can you (add a comment to) explain why? ,https://github.com/bitcoin/bitcoin/pull/15006#discussion_r257273567,257273567,src/wallet/rpcwallet.cpp
Sjors,2019-02-15T15:18:41Z,Nit: 1 key (and explain that normally encrypting a wallet adds new keys),https://github.com/bitcoin/bitcoin/pull/15006#discussion_r257273862,257273862,test/functional/wallet_createwallet.py
