practicalswift,2017-06-01T09:24:49Z,@benma Thanks for reviewing! Fixed! :-),https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-305439470,305439470,
benma,2017-06-01T09:26:15Z,utACK cf02bb1a6c3c0077f1cf37f60e13d6cb71fd9187,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-305439846,305439846,
practicalswift,2017-06-04T14:54:38Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306044851,306044851,
sipa,2017-06-04T18:27:30Z,"Overall comment: the loop variables should probably not keep the name `it`, as that may confuse someone into thinking it refers to an iterator, while it is a container element reference.",https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306057801,306057801,
practicalswift,2017-06-04T18:54:21Z,@sipa Good point! Any suggestion on an appropriate generic variable name to use instead? Perhaps `pair` in the case of maps or `o` otherwise?,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306059430,306059430,
sipa,2017-06-04T18:59:31Z,@practicalswift Perhaps `entry` for maps?,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306059759,306059759,
practicalswift,2017-06-04T19:00:33Z,"@sipa Ah, yes, `entry` is much better. Fixing it now!",https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306059835,306059835,
practicalswift,2017-06-04T20:27:08Z,@sipa Fixed! :-),https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306064717,306064717,
practicalswift,2017-06-07T18:53:42Z,@MarcoFalke Good idea! You're suggestions are now part of the PR :-),https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-306891017,306891017,
practicalswift,2017-06-08T08:46:43Z,Merge conflicts resolved!,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-307040143,307040143,
sipa,2017-06-13T00:36:09Z,Needs rebase,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-307973254,307973254,
practicalswift,2017-06-13T07:35:23Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-308032805,308032805,
jtimon,2017-07-18T22:08:34Z,utACK 875ebee20e048892d999c41acb7100d0fdac1f91,https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-316212771,316212771,
practicalswift,2017-07-19T14:09:37Z,@sipa Thanks! `const`:s added :-),https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-316399638,316399638,
practicalswift,2017-07-19T14:38:09Z,@promag Not part of the scope of this PR :-),https://github.com/bitcoin/bitcoin/pull/10493#issuecomment-316408384,316408384,
