luke-jr,2020-11-21 19:25:24,That's what the current code does (and the first commit of this PR documents).,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-731624839,731624839,
MarcoFalke,2020-11-23 06:55:33,would be easier to review and backport if the commit was a separate pull,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-731965437,731965437,
luke-jr,2020-11-23 13:51:58,@MarcoFalke Should I interpret that as a NACK to backporting the 2nd commit? (I said *at least* the first...),https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-732174832,732174832,
MarcoFalke,2020-11-23 14:00:10,"Yes, feature freeze was a month ago",https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-732179501,732179501,
DrahtBot,2020-11-23 21:55:50,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-732449006,732449006,
luke-jr,2020-11-24 19:07:18,rebased,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-733176013,733176013,
jonatack,2020-11-27 20:10:12,ACK 89bdad5b25ae4ac03a486f729a5b58ae6f21946d,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-734971767,734971767,
MarcoFalke,2020-11-28 09:13:59,review ACK 89bdad5b25ae4ac03a486f729a5b58ae6f21946d,https://github.com/bitcoin/bitcoin/pull/20448#issuecomment-735172025,735172025,
jonatack,2020-11-23 07:49:43,"81162ec41e5ee2ce0 For the first commit, suggest testing with the same wallet name:\n```diff\n-        assert_raises_rpc_error(-8, ""Both the RPC request wallet and wallet_name parameter were provided (only one allowed)"", w1.unloadwallet, ""w2""),\n+        assert_raises_rpc_error(-8, ""Both the RPC request wallet and wallet_name parameter were provided (only one allowed)"", w1.unloadwallet, w1.getwa",https://github.com/bitcoin/bitcoin/pull/20448#discussion_r528515894,528515894,test/functional/wallet_multiwallet.py
jonatack,2020-11-23 08:09:41,"2e9ada51830236a027371a48697b96 nit, would find this clearer\n```suggestion\n        if (!request.params[0].isNull() && request.params[0].get_str() != wallet_name) {\n```",https://github.com/bitcoin/bitcoin/pull/20448#discussion_r528524489,528524489,src/wallet/rpcwallet.cpp
luke-jr,2020-11-23 13:53:21,That's strictly less clear (it relies on implicit precedence order),https://github.com/bitcoin/bitcoin/pull/20448#discussion_r528717878,528717878,src/wallet/rpcwallet.cpp
