NicolasDorier,2016-07-22T12:51:29Z,- Fixed the inverted condition of activation of ISM soft fork in RPC\n- Fix outdated rpc documentation for getblockchaininfo\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-234535324,234535324,
jtimon,2016-07-22T15:22:50Z,utACK besides nits.\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-234573715,234573715,
NicolasDorier,2016-07-22T16:12:49Z,"- BIP34 [does not activate on regnet](https://github.com/bitcoin/bitcoin/pull/8391/files#diff-64cbe1ad5465e13bc59ee8bb6f3de2e7R248), rationale explained on https://github.com/bitcoin/bitcoin/pull/8391#discussion_r71903685\n",https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-234586998,234586998,
NicolasDorier,2016-07-23T01:49:30Z,"Sync of Testnet succeed, the Travis error is unrelated to this PR is it possible to run it again ? (still going on for mainnet)\n",https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-234692354,234692354,
NicolasDorier,2016-07-26T04:34:41Z,Intial sync of testnet and mainnet succeed.\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-235160443,235160443,
jtimon,2016-07-26T16:19:55Z,"Here are my proposed changes in code: https://github.com/jtimon/bitcoin/compare/remove-ism...consensus-post-remove-ism\n\nIn any case, utACK 122786d\n",https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-235321758,235321758,
sipa,2016-07-28T19:42:28Z,Note that #8418 adds a means to override the activation times for BIP9 activations in regtest mode. Perhaps a compatible approach can be followed here? Or is there no need for testing with different softforks activate in regtest?\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-236003190,236003190,
sipa,2016-07-31T23:21:16Z,utACK 122786d0e0170c73536360b705af711e1338adbf\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-236463081,236463081,
NicolasDorier,2016-07-31T23:57:45Z,I'll do a separate PR on top of this one for using the approach of #8418 alongs with @jtimon suggestion.\nI prefer keeping this PR as simple as I can.\n\nEDIT: something like https://github.com/NicolasDorier/bitcoin/commit/e4844f776a5048cf7f10c0ec326e9a1ad73cb39f\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-236464940,236464940,
laanwj,2016-08-04T10:21:06Z,ACK 122786d\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-237513837,237513837,
sdaftuar,2016-08-04T15:15:10Z,"@morcos and I were discussing this, and I think this change is subtle enough that it deserves some kind of BIP write-up.\n\nTechnically this change is a hardfork: old ISM-based code, when presented with an alternate chain history in which one of these softforks activated earlier, would then reject a subsequent block that violated the softfork before the hardcoded heights here, whereas this code wo",https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-237584871,237584871,
jtimon,2016-08-04T16:13:45Z,I agree a BIP makes sense.\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-237603155,237603155,
NicolasDorier,2016-08-04T20:42:51Z,will write BIP\n,https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-237677387,237677387,
NicolasDorier,2016-07-21T23:45:43Z,"actually, I don't need to compare the version. BIP65Height represent the 95% threshold height, so the first condition is always true.\n",https://github.com/bitcoin/bitcoin/pull/8391#discussion_r71807475,71807475,src/main.cpp
laanwj,2016-07-22T12:36:07Z,Shouldn't this comparison be the other way around?\n,https://github.com/bitcoin/bitcoin/pull/8391#discussion_r71871448,71871448,src/rpc/blockchain.cpp
instagibbs,2016-07-22T13:40:27Z,"""minVersion"" is a bit confusing after this.\n",https://github.com/bitcoin/bitcoin/pull/8391#discussion_r71879682,71879682,src/rpc/blockchain.cpp
