theochino,2015-08-01T20:06:31Z,"Hello,\n\nI would suggest using XBT instead of the BTx is the ISO prefix for Bhutan.\n\nRegard,\nTheo Chino, NYC\n(Participant of the foundation now defunct group for the ISO certification\nfor Bitcoin)\n\nOn Saturday, August 1, 2015, Ross Nicoll notifications@github.com wrote:\n\n> Previously various user-facing strings have used inconsistent currency\n> units ""BTC"", ""btc"" and ""bitcoins"". This ad",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-126949239,126949239,
rnicoll,2015-08-01T20:15:28Z,"I'll leave others to discuss whether it should change, but this patch certainly makes it simpler by using a single constant (although QT wallet values would need to be updated independently)\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-126949754,126949754,
luke-jr,2015-08-01T22:19:38Z,@theochino XBT is not a well-defined denomination. Different parts of the community use it for different size bases.\n,https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-126958108,126958108,
luke-jr,2015-08-01T22:20:53Z,"Also, as to the concept of this PR itself: I don't think we need to define a variable for every reused term. Just changing ""btc"" and ""bitcoins"" to ""BTC"" in literals should be sufficient.\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-126958160,126958160,
rnicoll,2015-08-02T09:23:00Z,"Fixed kilobyte units, and removed the constant string.\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127004501,127004501,
rnicoll,2015-08-02T11:54:04Z,"Just realised these strings are all copied into qt/bitcoinstrings.cpp - are those extracted automatically and I shouldn't touch them, or do they need updating too?\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127019770,127019770,
laanwj,2015-08-03T08:17:09Z,"Concept ACK on moving the currency unit to a constant.\nPlease do leave it as BTC. Changing it to XBT becomes trivial for those that insist on it, if it's managed from one plcae.\n\n> Just realised these strings are all copied into qt/bitcoinstrings.cpp - are those extracted automatically and I shouldn't touch them, or do they need updating too?\n\nDon't touch the file manually. Translation string",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127160498,127160498,
Diapolo,2015-08-03T14:11:26Z,"This only seems to cover core code, any reason not to do this for the GUI part?\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127255891,127255891,
rnicoll,2015-08-03T18:12:46Z,"@Diapolo Couldn't see any problems in the QT code, apart from the bitcoinstrings.cpp (which are generated), and that code uses its own copy of currency units generally. Do let me know if I've missed anything.\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127357077,127357077,
laanwj,2015-08-03T18:46:21Z,"Hm, you removed the parametrization?\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127367293,127367293,
rnicoll,2015-08-03T18:56:06Z,Putting it back at the moment\n,https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127369830,127369830,
rnicoll,2015-08-03T19:14:45Z,Done - let me know if that's okay and I'll squash them\n,https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127376112,127376112,
rnicoll,2015-08-03T20:22:53Z,"Fixed, and found a couple of uses of ""bitcoin"" as a unit too, which I've also fixed.\n\nThanks for the tip re: QString\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127397064,127397064,
laanwj,2015-08-03T21:58:45Z,Tested ACK (but please remove the runaway unit parametrization from the comment)\n,https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127417333,127417333,
rnicoll,2015-08-03T22:16:23Z,Fixed and squashed\n,https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-127420041,127420041,
theochino,2015-09-25T18:52:14Z,"@luke-jr (On your August 1st comment.) - In 3 letters ISO codes, BTC will never be accepted (even it is used today) by the power to be. \n\nI do prefer the BTC version until I read everything there was on ISO4217 and participated in the foundation working group - https://en.wikipedia.org/wiki/ISO_4217\n\nOnce I read it, X (Supranational) BT (Bitcoin) makes more scene than BTC which belong to Bhuta",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-143320228,143320228,
luke-jr,2015-09-25T20:37:51Z,"""XBT"" is fine as a symbol. My point is that it is not well-defined whether it represents 100,000,000 (BTC), 100,000 (mBTC), 100 (µBTC), or whatever else.\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-143347801,143347801,
theochino,2015-09-25T20:57:51Z,"I see your point ... leave it as BTC now and wait ... maybe later 1 XBT = 1 µBTC.\nThe problem, until we solve all the socials ills of the planet, is that will never be a one size fits all solution. Those with wealth will say 1 XBT = 100 BTC, and those on the other side will say 1 XBT = 1 mBTC.\n\nTo avoid headaches, I use 1 BTC = 1 XBT, 100'000 mBTC = 100'000 mXBT, and 100 µBTC = 100 µXBT and lea",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-143353050,143353050,
sipa,2015-09-25T21:03:55Z,"Unifying the currency names across the source code to a single constant is\nuseful on itself, regardless of what people think that constant should be.\n",https://github.com/bitcoin/bitcoin/pull/6504#issuecomment-143354340,143354340,
luke-jr,2015-08-01T22:18:50Z,At least fix Kb to kb here at the same time..\n,https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36037600,36037600,src/init.cpp
luke-jr,2015-08-03T19:30:55Z,Did you test this? const char \* + const char \* is going to be a pointer to some undefined memory...\n,https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36121645,36121645,src/qt/bitcoinunits.cpp
luke-jr,2015-08-03T19:32:12Z,Why not CURRENCY_UNIT here?\n,https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36121778,36121778,src/wallet/rpcwallet.cpp
laanwj,2015-08-03T19:43:25Z,"Let's leave this function as it is. So anyone changing the currency unit will have to change `bitcoinunits` as well, that's OK IMO, that's what it was introduced for.\n(This concatenation is weird, and will mismatch the constant names)\n",https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36122786,36122786,src/qt/bitcoinunits.cpp
laanwj,2015-08-03T19:45:01Z,Seems a few more currency_unit are missing here\n,https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36122915,36122915,src/wallet/rpcwallet.cpp
rnicoll,2015-08-03T19:52:15Z,This is what I get for trying to be too clever with search and replace... getting them now.\n,https://github.com/bitcoin/bitcoin/pull/6504#discussion_r36123570,36123570,src/wallet/rpcwallet.cpp
