jonatack,2019-09-08 11:25:40,Lone CI failure is a time-out.,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529193584,529193584,
promag,2019-09-08 11:28:24,"Concept ACK, restarted travis job.",https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529193776,529193776,
michaelfolkson,2019-09-08 13:16:47,ACK 52d3743cc0bb57dba2a9bedb74bbfdde3a8d28ae. Labels and tooltips correctly update.,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529201595,529201595,
promag,2019-09-08 17:30:07,Code review ACK 52d3743cc0bb57dba2a9bedb74bbfdde3a8d28ae.,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529224307,529224307,
DrahtBot,2019-09-08 21:13:58,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529242274,529242274,
kanzure,2019-09-10 12:49:33,"I am generally in favor of migrating from ""password"" to ""passphrase"". I made this comment in -wizards that nobody should talk about 'the password' in bip39 because 'word' already means a single word from the dictionary which is definitely low entropy. And then I was directed here.",https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529919006,529919006,
jonatack,2019-09-10 13:18:52,"Yes, removing the last user-facing references to ""password"" has been on my to-do list since June. Since PRs to change UI can invite bikeshedding (there's been a bit of that lately), I waited until related code or a PR (in this case, the PR this one follows up on) touched it to push the changes in 539d9403af956c76ae0149a58c07c71a6b58ac69.",https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-529930489,529930489,
jb55,2019-09-13 19:08:39,Approach ACK cad3ab5db835e1d0c44c6a5fc0e4b2d1661dcd5c,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-531356543,531356543,
instagibbs,2019-09-13 20:03:42,code review and tACK cad3ab5db835e1d0c44c6a5fc0e4b2d1661dcd5c,https://github.com/bitcoin/bitcoin/pull/16822#issuecomment-531373027,531373027,
michaelfolkson,2019-09-08 10:40:48,"Nit. I think this should be envelop rather than envelope. Envelope is a noun, envelop is a verb.",https://github.com/bitcoin/bitcoin/pull/16822#discussion_r322002597,322002597,src/qt/guiutil.cpp
jonatack,2019-09-08 10:53:32,"Done, thanks! That seemed misspelled to me but you are correct.",https://github.com/bitcoin/bitcoin/pull/16822#discussion_r322003064,322003064,src/qt/guiutil.cpp
promag,2019-09-08 11:32:22,"nit, both previous and current suggest an action. How about `isEncryptChecked` and `isMakeBlankChecked`?",https://github.com/bitcoin/bitcoin/pull/16822#discussion_r322004833,322004833,src/qt/createwalletdialog.cpp
jonatack,2019-09-08 12:45:34,"Done, updated `disablePrivateKeys` as well for consistency. Updated commit message and PR description.",https://github.com/bitcoin/bitcoin/pull/16822#discussion_r322008171,322008171,src/qt/createwalletdialog.cpp
jonatack,2019-09-09 06:49:19,This PR and #16826 both touch this one line. Trivial rebase for the whichever is not merged first.,https://github.com/bitcoin/bitcoin/pull/16822#discussion_r322085400,322085400,src/qt/walletcontroller.cpp
