sdaftuar,2017-11-20T20:36:37Z,"Forgot to flag this: there is one mainnet block that violated P2SH, and one testnet block as well.  For now I carved out both, but perhaps we could consider migration to a new testnet (4?) instead and drop the testnet exception?  Seems like it might be cleaner to have a new testnet that always has P2SH and segwit from genesis....  Does anyone think this would be worth proposing?",https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-345823546,345823546,
TheBlueMatt,2017-11-22T00:10:25Z,"Concept ACK. At a code level not so interesting, I suppose (except for maybe the P2SH backdating), but it's generally a nice property for us to, over time, enforce soft forks like SegWit universally.\n\nOn November 20, 2017 12:32:05 PM PST, Suhas Daftuar <notifications@github.com> wrote:\n>As discussed at the IRC meeting back in October\n>(https://botbot.me/freenode/bitcoin-core-dev/2017-10-12/?ms",https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-346202002,346202002,
sipa,2017-11-22T01:44:29Z,"The code changes here don't look as bad as I would have expected. I'd prefer to encapsulate the exception block hashes in chainparams, though.",https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-346217588,346217588,
gmaxwell,2017-11-23T01:36:45Z,"Concept ACK!   as far as testnet, restarting with a new testnet would be fine, but there are a bunch of very interesting test cases in testnet we should consider extracting. One possibility would be to instrument the codebase to call the gprof things to record branch coverage data at each block; an then make a list of testnet blocks that increased cover.  Seems like a real pain though.",https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-346515145,346515145,
sdaftuar,2017-12-05T22:21:27Z,Nits addressed.,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-349461292,349461292,
laanwj,2017-12-20T16:32:06Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-353112588,353112588,
gmaxwell,2018-01-11T20:49:00Z,Tested ACK,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-357056736,357056736,
sdaftuar,2018-01-22T20:04:56Z,Addressed @ryanofsky's comments.  However I think I will need to rebase in order to for the new test I wrote to work...,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-359547921,359547921,
sdaftuar,2018-01-23T17:44:53Z,Rebased and fixed the last commit to work with latest master.  Previous version of these commits is at https://github.com/sdaftuar/bitcoin/commits/11739.1,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-359872028,359872028,
sdaftuar,2018-01-23T17:51:43Z,@jtimon Agreed -- I sent an [email to the bitcoin-dev](https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2018-January/015588.html) list recently with a link to the [draft BIP text](https://github.com/sdaftuar/bips/blob/p2sh-v0segwit-from-genesis/bip-sdaftuar-p2sh-v0segwit-from-genesis.mediawiki). ,https://github.com/bitcoin/bitcoin/pull/11739#issuecomment-359874023,359874023,
