gmaxwell,2018-11-26T17:50:01Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-441732661,441732661,
MarcoFalke,2018-11-26T19:22:37Z,"Looks like a nice cleanup, and it might encourage miners running mining hardware or mining software that can't yet handle segwit transactions to upgrade. Though, I can't evaluate how much of a hassle it would be for them, so I won't review this conceptually.",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-441763843,441763843,
DrahtBot,2018-11-26T19:24:56Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14918](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14918.html) (RPCHelpMan: Check default values are given ",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-441764600,441764600,
practicalswift,2018-11-26T23:25:50Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-441839336,441839336,
luke-jr,2018-11-27T16:21:56Z,"The only time it wouldn't be present is in the case of non-segwit miners. In that case, implying it would likely result in them producing invalid blocks.",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442120972,442120972,
promag,2018-11-27T16:25:37Z,"> The only time it wouldn't be present is in the case of non-segwit miners. In that case, implying it would likely result in them producing invalid blocks.\n\n@luke-jr required or implicit, they still/eventually have to update.",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442122315,442122315,
luke-jr,2018-11-27T16:28:03Z,"Yes, but it's much nicer to have the miner give them an error immediately upon updating bitcoind, than find out weeks later that they've been wasting electricity mining invalid blocks.",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442123253,442123253,
gmaxwell,2018-11-27T17:40:03Z,@promag  Silently losing money (and mining invalid blocks!) is not an acceptable failure mode.,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442150028,442150028,
Sjors,2018-11-27T18:20:14Z,"Concept ACK after IRC discussion. Suggest adding a ""Mining"" section to the release notes to make this more visible to the small percentage of miners this may impact.",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442163295,442163295,
jnewbery,2018-11-28T20:17:07Z,"> Suggest adding a ""Mining"" section to the release notes\n\nDone",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442589739,442589739,
MarcoFalke,2018-11-29T21:06:53Z,utACK 66c0f5bde1ba2c188933115337cf26a007d979be,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-442993270,442993270,
jnewbery,2018-12-04T15:30:38Z,Thanks @promag . I've taken both of those nits.,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-444141570,444141570,
promag,2018-12-04T15:49:26Z,"utACK 6c57746, no problem",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-444148658,444148658,
MarcoFalke,2018-12-04T16:25:40Z,re-utACK 6c577469c7,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-444162432,444162432,
jnewbery,2018-12-10T21:42:54Z,Fixed @MarcoFalke's review comment: https://github.com/bitcoin/bitcoin/compare/6c577469c720ca68e1afb28f0a566f0033af365c..d2ce315fbfd8d8ed52bde9f714ded8c76521cce2,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-445985025,445985025,
MarcoFalke,2018-12-10T21:49:35Z,"re-utACK d2ce315fbf (Only change was rebase and making ""rules"" as well as ""template_request"" required arguments)",https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-445987173,445987173,
Sjors,2018-12-11T13:06:58Z,tACK d2ce315,https://github.com/bitcoin/bitcoin/pull/14811#issuecomment-446195670,446195670,
MarcoFalke,2018-11-28T20:24:29Z,"Lower fees sounds like a good thing.\n\n```suggestion\n  a misconfiguration since doing so results in lower rewards for the miner.\n```",https://github.com/bitcoin/bitcoin/pull/14811#discussion_r237247370,237247370,doc/release-notes.md
jnewbery,2018-11-28T20:46:53Z,updated,https://github.com/bitcoin/bitcoin/pull/14811#discussion_r237253826,237253826,doc/release-notes.md
promag,2018-12-03T23:15:24Z,"nit, use anchor: `See the [Mining](#mining) ...`.",https://github.com/bitcoin/bitcoin/pull/14811#discussion_r238476065,238476065,doc/release-notes.md
promag,2018-12-03T23:17:33Z,"nit, `count()` instead of `find()`?",https://github.com/bitcoin/bitcoin/pull/14811#discussion_r238476555,238476555,src/rpc/mining.cpp
jnewbery,2018-12-04T15:30:48Z,thanks. Updated,https://github.com/bitcoin/bitcoin/pull/14811#discussion_r238710720,238710720,src/rpc/mining.cpp
jnewbery,2018-12-04T15:30:56Z,Updated in the latest commit.,https://github.com/bitcoin/bitcoin/pull/14811#discussion_r238710790,238710790,doc/release-notes.md
MarcoFalke,2018-12-05T19:50:55Z,"I guess this needs rebase and then ""optional"" changed to ""required""?",https://github.com/bitcoin/bitcoin/pull/14811#discussion_r239213571,239213571,src/rpc/mining.cpp
jnewbery,2018-12-10T21:42:25Z,done,https://github.com/bitcoin/bitcoin/pull/14811#discussion_r240391404,240391404,src/rpc/mining.cpp
