f00705ae7ff3c1db805859e3be41e58ac70625b6,2016-09-30T15:21:12Z,laanwj,"src/prevector.h,src/serialize.h"
fa7c35c4ec630838178b4674288da33561a66f08,2016-10-01T19:07:31Z,MarcoFalke,"qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet.py"
fa666094cf5b9ac4a7c1732a7ffa001afffcd938,2016-10-01T09:36:25Z,MarcoFalke,"qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/test_framework/mininode.py"
6013c73b3312e11b447ed387426749014716f820,2016-10-02T21:14:01Z,MarcoFalke,"qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/p2p-mempool.py,qa/rpc-tests/test_framework/mininode.py"
6f3ef551fa0fd5f40a027844104759855fd0b823,2016-10-03T05:57:28Z,laanwj,src/rpc/protocol.cpp
eafc5f4fae52a16ad7343f7fb13bfecf9b62310a,2016-10-03T06:44:53Z,laanwj,"src/univalue/.travis.yml,src/univalue/include/univalue.h,src/univalue/lib/univalue.cpp"
76f3c02fb01a6df98fbd8c16ac21d159d4649d37,2016-10-03T08:12:28Z,MarcoFalke,"qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/reindex.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/wallet.py"
a7e5cbb209d4aeb8c2e4c58c92bf214759998056,2016-10-03T11:16:40Z,laanwj,"src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/qt/bitcoin.cpp,src/util.cpp,src/util.h"
7dce175f5d89c9185f4cd7bfbd7626205b122001,2016-10-04T08:34:18Z,laanwj,"src/prevector.h,src/serialize.h"
d93f0c61843f9da2a662f54ea1794ae0d263b196,2016-10-04T10:13:41Z,laanwj,src/main.cpp
d7615af34e8e19920ed12bfdafb09e0e4b57c7c5,2016-10-04T10:14:43Z,laanwj,"doc/shared-libraries.md,src/script/bitcoinconsensus.h"
f9bd92d235a187a9bfea4c956bf74e2e08cebb46,2016-10-04T11:11:21Z,laanwj,src/version.h
2c09a5209ab00573a2422e1e65c437a6e2f59624,2016-10-04T11:12:23Z,laanwj,"src/main.cpp,src/protocol.h"
eeeebdd3cba1e69835f826236f7d71ee8d76ace4,2016-09-21T10:21:13Z,MarcoFalke,"doc/README.md,doc/multiwallet-qt.md,doc/release-notes/release-notes-0.13.0.md,doc/release-process.md,doc/travis-ci.md,src/qt/bitcoingui.cpp,src/qt/walletframe.h"
06128da751371797683eabb577298a4966b2ce28,2016-10-03T17:00:14Z,TheBlueMatt,src/main.cpp
be7555f0c03057bb5537cc42ca9d4937389f0670,2016-10-03T17:33:07Z,TheBlueMatt,qa/rpc-tests/p2p-segwit.py
87e7d7280739cccfabaffbbfbbbcfa21e943da3a,2016-09-30T21:40:03Z,TheBlueMatt,"src/main.cpp,src/validationinterface.cpp,src/validationinterface.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
0278fb5f48ae9e42ec0772f85e201051077f633c,2016-09-30T22:19:57Z,TheBlueMatt,src/main.cpp
6aa28abf53ef4694692474b4a3b0a8fa7559b50b,2016-06-25T17:17:45Z,sipa,"src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/test/blockencodings_tests.cpp,src/txmempool.cpp,src/txmempool.h"
f5b9b8f437c040205896ad0d7a6656efa08b5601,2016-09-18T02:11:00Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
422fac649f75c907cad6ab7e2768b9032b9eae42,2016-09-15T01:00:29Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
27acfc1d2ee53cc52b54befd2d4bfa24a77a2eef,2016-09-17T00:48:23Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
aefcb7b70c923ccd341329a2d5e22238dc14ac3b,2016-10-04T17:36:11Z,TheBlueMatt,src/main.h
fef1010199b70026fd6d56ebac5c277552757307,2016-10-04T17:49:44Z,TheBlueMatt,"src/init.cpp,src/main.cpp,src/main.h"
f5efa283931ce1d52c59234b58988a221d42ecb4,2016-09-30T22:38:05Z,TheBlueMatt,"src/main.cpp,src/main.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
12ee1fe018e99bba6c2b74940ece3b39a45ed8d3,2016-10-04T17:52:57Z,TheBlueMatt,"src/main.cpp,src/zmq/zmqnotificationinterface.cpp"
7565e03b962cfa8d8e54aa0f9068f41194915523,2016-10-01T19:29:40Z,TheBlueMatt,"src/main.cpp,src/validationinterface.cpp,src/validationinterface.h"
a9aec5c24d8c4efe9e1ede54e8b8039b4b3f0835,2016-10-04T17:54:29Z,TheBlueMatt,"src/main.cpp,src/main.h"
6976db2f4687d575e1b4bee5aaf1d93a794f23c3,2016-10-04T19:17:19Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
1880aeb0336324ed543c7d181c7b1509bc1cce7a,2016-09-08T07:17:33Z,luke-jr,"src/qt/signverifymessagedialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
178cd887eca1123fde39f530ee2b198db48363fe,2016-09-08T19:58:30Z,luke-jr,"src/qt/splashscreen.cpp,src/qt/splashscreen.h"
a78e5428acb862bfb47e6faff39f4889f5c73269,2016-10-04T22:20:07Z,luke-jr,src/rpc/blockchain.cpp
cb78c60534e5be205f9190cb0cde700f9e9fa38d,2016-10-04T23:27:11Z,theuni,"src/net.cpp,src/net.h,src/qt/rpcconsole.cpp"
f92805025d5b59b7fdb5a076bbe076e5cc5447e2,2016-10-05T03:06:39Z,laanwj,"doc/README.md,doc/multiwallet-qt.md,doc/release-notes/release-notes-0.13.0.md,doc/release-process.md,doc/travis-ci.md,src/qt/bitcoingui.cpp,src/qt/walletframe.h"
f2e939bdbceef1ee90d59fab9ab99b944b44bce1,2016-10-05T04:59:44Z,fanquake,doc/Doxyfile
1df311118d79c04df1d41e044b19444cfda015da,2016-10-04T15:55:12Z,laanwj,src/protocol.h
223f4c2dd5fa287f4c208d188a473dceea844256,2016-10-05T12:42:09Z,laanwj,src/rpc/blockchain.cpp
d51f18246165b580761af824f1bb4a49b6908f28,2016-09-26T21:01:10Z,jnewbery,src/rpc/rawtransaction.cpp
4408558843c6c2b7abeb4160f641dfdbf5be5eb4,2016-09-21T14:52:53Z,jnewbery,"src/core_write.cpp,src/test/data/blanktx.json,src/test/data/tt-delin1-out.json,src/test/data/tt-delout1-out.json,src/test/data/tt-locktime317000-out.json,src/test/data/txcreate1.json,src/test/data/txcreate2.json,src/test/data/txcreatedata1.json,src/test/data/txcreatedata2.json,src/test/data/txcreatedata_seq0.json,src/test/data/txcreatedata_seq1.json,src/test/data/txcreatesign.json"
621441a7a72ec0b17594a24a2c5fedcac0c605f6,2016-10-04T17:02:06Z,jnewbery,"src/test/bctest.py,src/test/bitcoin-util-test.py,src/test/data/bitcoin-util-test.json"
2920be2a6994cfbffd93e72c6cf4c1ed19ac4339,2016-10-05T23:27:23Z,randy-waterhouse,"INSTALL,INSTALL.md"
7d8afb4cde168659ec8363ff3b99611dd88557a5,2016-10-05T03:12:17Z,fanquake,.github/ISSUE_TEMPLATE.md
ef28d8a899aeb4487ef7fbfbfca9c0f2b60bdaf6,2016-10-05T08:47:57Z,fanquake,doc/bips.md
61d191fbf953700ba8aeadc9c8cf4c195efbd10c,2016-10-06T07:26:47Z,MarcoFalke,.github/ISSUE_TEMPLATE.md
b55d9411e7e1aa36ddabba3b942f2e1c736c1bd9,2016-10-06T18:21:11Z,sdaftuar,qa/rpc-tests/sendheaders.py
b2fec4e9a17503ff8fae4fba6e9c875112fb9071,2016-10-08T14:43:11Z,jonasschnelli,"src/net.cpp,src/net.h,src/qt/rpcconsole.cpp"
f137753a2dcd8229f89d1d1ac28039364e5850b4,2016-10-08T19:19:45Z,MarcoFalke,"INSTALL,INSTALL.md"
e66cc1d58e16bf1650dd6479fed64ecaca8c6098,2016-10-08T19:22:19Z,MarcoFalke,"src/test/bctest.py,src/test/bitcoin-util-test.py,src/test/data/bitcoin-util-test.json"
072116fceb2294b97d1c40f79305f2e3ff71812b,2016-10-08T19:26:07Z,MarcoFalke,doc/bips.md
6429cfa8a70308241c576aeb92ffe3db5203b2ef,2016-10-10T10:32:17Z,sipa,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/test_framework/mininode.py,src/blockencodings.cpp,src/blockencodings.h,src/main.cpp,src/test/blockencodings_tests.cpp,src/txmempool.cpp,src/txmempool.h"
bf8e68aba68d7c6a4c17a5c05fa3fa61a8da2bdd,2016-10-10T14:52:39Z,jonasschnelli,"src/qt/clientmodel.cpp,src/qt/modaloverlay.cpp,src/qt/modaloverlay.h"
fafeec3cf2ceb5330a04539adc90b27dc7e6fd42,2016-09-27T18:52:16Z,MarcoFalke,"src/qt/forms/modaloverlay.ui,src/qt/modaloverlay.cpp"
4cdece40419bcc97345357f9268e03b0aff400b5,2016-10-09T19:47:55Z,dagurval,qa/rpc-tests/p2p-compactblocks.py
d0754799698de2c032abcb8198ee5d5401063213,2016-10-11T08:49:52Z,MarcoFalke,"qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/sendheaders.py"
8aed5f6c23cbaae6bf56be04f2b8d861eacf588d,2016-10-11T15:41:45Z,laanwj,src/Makefile.qt.include
3f92bc9e83094421d4bfd3802fc98ac9e26405e1,2016-10-05T08:58:57Z,laanwj,doc/build-unix.md
d270c30d55307a6b07a80f9cd4804cb1201c4651,2016-10-13T08:19:29Z,laanwj,doc/build-unix.md
8d46429c83ec3815d0c595bf541ef5557c6b4942,2016-10-13T08:30:31Z,laanwj,src/Makefile.qt.include
e2a17e43e36ff760bf54ce0fc91d9464257c7222,2016-10-13T16:47:45Z,laanwj,qa/rpc-tests/p2p-compactblocks.py
