MarcoFalke,2018-01-23T21:33:15Z,utACK 4de3d52e655902a07c85db84f0c6236302ef78a4,https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-359937927,359937927,
promag,2018-01-23T21:44:51Z,utACK 4de3d52.,https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-359941185,359941185,
ajtowns,2018-01-25T00:14:25Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-360317956,360317956,
MarcoFalke,2018-01-25T21:12:02Z,"Could you also fix the names in `.travis.yml` for the cron job: `--exclude pruning,dbcrash`, please?",https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-360602021,360602021,
ajtowns,2018-01-29T12:48:11Z,"@MarcoFalke ah, sorry about that. #12292 should fix it.",https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-361235088,361235088,
MarcoFalke,2018-01-29T20:51:21Z,Are you planning on fixing up the nits?,https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-361382081,361382081,
ajtowns,2018-01-30T08:59:46Z,"Nits fixed as suggested, and rebased to make github happier",https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-361521547,361521547,
MarcoFalke,2018-01-30T13:00:09Z,utACK 125f4a49097062dccc7da2825a4e0c891384f588,https://github.com/bitcoin/bitcoin/pull/12252#issuecomment-361586133,361586133,
jnewbery,2018-01-26T18:43:53Z,"more pythonic would be `if bad_script_names:` (https://www.python.org/dev/peps/pep-0008/#id51:  ""For sequences, (strings, lists, tuples), use the fact that empty sequences are false."")",https://github.com/bitcoin/bitcoin/pull/12252#discussion_r164190187,164190187,test/functional/test_runner.py
jnewbery,2018-01-26T18:47:42Z,"This condition has already been tested. Just raise an assertion error:\n\n```python\nraise AssertionError(""Some tests are not following naming convention!"")\n```",https://github.com/bitcoin/bitcoin/pull/12252#discussion_r164191258,164191258,test/functional/test_runner.py
