5935f0126ef37175a8fbfee017b470af13aad46d,2019-05-08 18:28:57,MarcoFalke,configure.ac
9c1a607a092039ada85aa7a8c12c6062a8e89b94,2019-05-09 13:16:29,MarcoFalke,"src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/rpc/net.cpp"
8f215c7a270066b315060a112fe69d968ab8b292,2019-05-09 14:36:53,MarcoFalke,test/functional/test_framework/util.py
3460555f4711fc9d2ac3d783e30fae00c052b179,2019-05-09 14:42:56,MarcoFalke,"test/functional/p2p_blocksonly.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py"
890a92eba819763a4dd182245cc7daddacec2ef4,2019-05-09 13:29:08,MarcoFalke,"doc/reduce-traffic.md,src/init.cpp"
eb85ee62b35c160be10487faa566ca36b5d1a19c,2019-04-25 12:53:08,harding,src/init.cpp
a635377b625f6e29c4d66939641a7c1fc27e5eb9,2019-05-03 13:10:39,domob1812,doc/man/Makefile.am
3dbc7def0f12257918b87e6abd6432d40d3e59f9,2019-05-06 07:49:13,meshcollider,src/qt/bitcoingui.cpp
206f5ee87576d619ea9d09380cc4d205989c7885,2018-08-24 00:01:14,sipa,src/primitives/transaction.h
5a58ddb6d558514c2f48543be0760bbf22698189,2019-04-25 21:01:01,instagibbs,"test/functional/data/invalid_txs.py,test/functional/feature_block.py"
86031083c71e257778e95e21e81532b310472358,2019-03-21 17:47:47,instagibbs,test/functional/p2p_segwit.py
b6c1f9478f52b01f0858c402b3e73761f83e4fc6,2019-05-13 19:38:10,MarcoFalke,"src/net_processing.cpp,test/functional/p2p_segwit.py"
b55cbe82d98338c3c63770d624bda64cb0f472b9,2019-05-19 08:43:22,web3shannon,src/qt/guiutil.cpp
7ed1a601934625a8073324da6e3ec881cec01e05,2019-05-29 21:53:25,promag,"src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp"
d80c558e026a4e500d5894d0c386378ac7a4d20f,2019-06-02 16:04:35,promag,"src/qt/bitcoingui.cpp,src/qt/walletview.cpp"
d1f261150b49a957138ef4920203f91f5a8c01b6,2019-05-08 20:29:44,sipa,"src/Makefile.test.include,src/test/compilerbug_tests.cpp"
b2398240ff901715dab39a98b04d4eb9e0a462ae,2019-05-29 13:20:59,promag,src/qt/bitcoingui.cpp
c80a498ae532ad4a8e8027cd8f1057785608b3fc,2019-05-09 11:56:01,jonasschnelli,src/rpc/blockchain.cpp
592016ba18f2fbcb382ac0306ae89aba1b4be843,2019-05-25 09:59:52,promag,test/functional/feature_pruning.py
d24d0ec056b05a0791e6befc8b02e680187b0ce1,2019-06-14 02:33:28,dooglus,src/rpc/rawtransaction.cpp
bb36ac82efb576d12b7ddac2c3f9277be9a74c2e,2019-04-26 13:09:50,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
966d8d08425cce597c8429754a668d2f556870d2,2018-11-27 17:43:48,luke-jr,test/functional/rpc_psbt.py
832eb4ff54aebf86e5e0a4794ee46cf3f8b470ae,2018-11-27 17:46:20,luke-jr,test/functional/rpc_psbt.py
0023c978905b462e614872a7674d4225e1cf7007,2019-04-26 13:04:08,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_psbt.py"
f88959ba7c30d82d7fd70a399326a4347cc36911,2019-06-13 13:04:43,MarcoFalke,src/tinyformat.h
e29aa6e72ecf9e0530712bd6c5790b7252d9ae84,2019-05-26 15:35:13,kristapsk,src/wallet/wallettool.cpp
beb09f09b3749563126f09dba2ac9d884c587678,2019-06-13 13:16:10,MarcoFalke,"src/bench/bench_bitcoin.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/noui.cpp,src/qt/utilitydialog.cpp,src/sync.cpp,src/util/system.cpp,src/wallet/wallettool.cpp"
79745d1752d0d1a95f073a04d6f4b9715745cf17,2019-06-13 13:43:24,MarcoFalke,"src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/init.cpp,test/lint/lint-format-strings.sh,test/lint/lint-locale-dependence.sh"
13b3bb564485b239822fb8bbdab7ce528f0f0d6f,2019-04-16 17:06:37,MarcoFalke,test/functional/rpc_createmultisig.py
23ba460c1abe1e089c64e87abe919e87a320b32d,2019-04-16 17:12:54,MarcoFalke,test/functional/rpc_createmultisig.py
d9fc969e71c1f0f0a2404c3bb08aad78b6ac7a39,2019-04-15 23:49:18,sipa,"test/functional/feature_assumevalid.py,test/functional/feature_block.py,test/functional/p2p_segwit.py,test/functional/test_framework/key.py,test/lint/lint-python-dead-code.sh"
e78007fc1a8f1891078d4f6bfe7583a77dda7ee9,2019-05-15 04:21:11,achow101,"src/rpc/misc.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp,test/functional/rpc_createmultisig.py"
2800b3d5c14a9e5437b7e8838c69fdd6710908bb,2019-06-18 13:13:03,promag,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
715da91e917af106d8d77fb6240f2adf84bca292,2019-06-20 18:24:22,hebasto,src/qt/bitcoin.cpp
af25a757e077f907a8ce1cb676bd4908ed638e14,2019-04-18 17:47:24,jnewbery,test/functional/test_framework/key.py
bcb27d7b03d1e7a4404c04859f8146d8bc7c360a,2019-03-02 17:08:41,MarcoFalke,".python-version,doc/dependencies.md"
