Diapolo,2012-04-22T15:42:15Z,"Reverted to while (1) instead of loop, but as laanwj said the use of loop should perhaps be deprecated, or loop should be removed (not with this pull request).\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5268587,5268587,
sipa,2012-04-22T15:49:41Z,"Most changes look like minor code style changes, or personal preferences (""char\* x"" vs ""char *x"", for example). Not sure that's worth the trouble of possibly conflicting with other changes.\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5268637,5268637,
laanwj,2012-04-22T15:53:53Z,"Well the changes to net.cpp and serialize.h, and the comment update in init.cpp make sense.\n\nRemoving/adding spaces on the other hand (especially at the end of the line), meh...\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5268679,5268679,
jgarzik,2012-04-22T16:04:53Z,@sipa agreed\n,https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5268765,5268765,
Diapolo,2012-04-22T17:11:39Z,"I saw you guys removing left-over spaces, too ... so what's wrong with beeing thorough?\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5269299,5269299,
luke-jr,2012-04-22T17:17:11Z,"Removing spaces when you're modifying the line already is fine... removing it with no other changes, on the other hand...\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5269329,5269329,
Diapolo,2012-04-22T17:26:50Z,"It isn't even worth the discussion, I'm not searching for those parts in the code, but while merging commits I see those things with BeyondCompare. The need not to be in and so it should be simply okay to change this whithout any discussion. I won't remove any line-breaks and reverted that!\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5269403,5269403,
Diapolo,2012-04-29T17:26:39Z,Will this get merged or shall I chery-pick the 3 changes and we leave unused spaces all over the code ;)?\n,https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5406779,5406779,
jgarzik,2012-04-30T19:00:45Z,"Basically this is a whole bunch of unrelated changes, lumped into a single commit.\n\nEven if we're talking about two one-line changes, consider putting such changes each in a separate commit _if they are logically unrelated_.\n\nIn particular, trim trailing whitespace should never be mixed in with other changes.  I created a separate pull request doing the trimming, see #1170.\n\nClosing, but you",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5424916,5424916,
Diapolo,2012-04-30T23:32:49Z,"I'm fine with splitting this up into several pull-requests, if that is the wished procedure :).\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5430485,5430485,
laanwj,2012-05-01T06:51:22Z,"Mind that @jgarzik is talking about multiple commits, not necessarily multiple pull requests. Multiple pull requests are good for completely unrelated things, but don't feel obligated to make a separate pull request for each warning message, for example.\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5434516,5434516,
Diapolo,2012-05-01T09:57:24Z,"Thanks for clarifiying even further, I don't feel disabused, but it helps me with helping the project!\n",https://github.com/bitcoin/bitcoin/pull/1136#issuecomment-5436219,5436219,
laanwj,2012-04-22T15:09:38Z,"Why do we have this `loop` macro? (defined as `for(;;)`). It's pretty confusing and doesn't add anything to the simple C syntax, does it?\n\nEdit: this is just a general comment, not specific for your pull request...\n",https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718010,718010,src/util.cpp
Diapolo,2012-04-22T15:16:28Z,"I'm fine with removing it everywhere and usw while (1), but it was in and so I used it.\n",https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718021,718021,src/util.cpp
laanwj,2012-04-22T15:25:39Z,"No need to remove it everywhere, but also no need to use it in new places IMO.\n",https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718023,718023,src/util.cpp
Diapolo,2012-04-22T15:28:44Z,"I tried to not rename any variables as I understood it makes little sense ^^, but if we have a #define for something we should use it or throw it out alltogether IMHO.\n",https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718027,718027,src/util.cpp
laanwj,2012-04-22T15:34:35Z,It's also possible to deprecate it for new code and phase it out slowly (as another Satoshi-ism). We don't like change-stuff-all-over-the-place commits.\n,https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718034,718034,src/util.cpp
Diapolo,2012-04-22T15:36:53Z,Will revert ...\n,https://github.com/bitcoin/bitcoin/pull/1136#discussion_r718037,718037,src/util.cpp
