DrahtBot,2020-09-22 18:59:10,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19160 (multiprocess: Add basic spawn and IPC support by ryanofsky)\n* #11082 (Add new bitcoin_rw.conf file that is used f",https://github.com/bitcoin/bitcoin/pull/19993#issuecomment-696917088,696917088,
fjahr,2020-09-22 20:18:11,"@ajtowns suggestions are good, ACK otherwise.",https://github.com/bitcoin/bitcoin/pull/19993#issuecomment-696956404,696956404,
fjahr,2020-09-22 21:38:04,Code review ACK fadee171c8b0b591daf8f1d65640e4f288b3c3bf,https://github.com/bitcoin/bitcoin/pull/19993#issuecomment-696996118,696996118,
ajtowns,2020-09-23 01:33:45,ACK facaf9e61f4b9ea91fab554d495ebea1043d08fb -- code review only,https://github.com/bitcoin/bitcoin/pull/19993#issuecomment-697069477,697069477,
ajtowns,2020-09-22 14:03:38,(Not strictly true until bitcoin/bips#978 and bitcoin/bips#1000 are merged),https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492760666,492760666,doc/bips.md
ajtowns,2020-09-22 14:04:38,"""modifying the network"" -> ""enabling a custom signet instead"" ?",https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492761388,492761388,doc/release-notes.md
ajtowns,2020-09-22 14:38:46,Should just replace `return invalid()` with `return nullopt` directly.,https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492788774,492788774,src/signet.cpp
ajtowns,2020-09-22 14:39:15,This is much better!,https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492789197,492789197,src/signet.h
MarcoFalke,2020-09-22 15:09:30,"heh, I hope that those are merged before we release the next major version ;)",https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492813976,492813976,doc/bips.md
kallewoof,2020-09-22 15:09:59,"I've ACK'd both, so they should be considered merged, I think, since i'm the BIP author.",https://github.com/bitcoin/bitcoin/pull/19993#discussion_r492814364,492814364,doc/bips.md
MarcoFalke,2020-09-22 20:34:18,thx done,https://github.com/bitcoin/bitcoin/pull/19993#discussion_r493016681,493016681,src/signet.cpp
MarcoFalke,2020-09-22 20:34:26,thx done,https://github.com/bitcoin/bitcoin/pull/19993#discussion_r493016732,493016732,doc/release-notes.md
