TheBlueMatt,2018-01-09T18:26:21Z,"Concept ACK, seems reasonable.",https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-356371471,356371471,
fanquake,2018-01-22T06:37:47Z,"Here's documentation for the 4 new options being added, taken from the [freedesktop.org docs](https://www.freedesktop.org/software/systemd/man/systemd.exec.html).\n\n#### ProtectSystem\nTakes a boolean argument or the special values ""full"" or ""strict"". If true, mounts the /usr and /boot directories read-only for processes invoked by this unit. If set to ""full"", the /etc directory is mounted rea",https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-359337331,359337331,
dongcarl,2018-02-05T02:58:38Z,"Hi all, I'm working on #12255 which also changes the systemd service file and sets up the pidfile, datadir, and conffile with the right permissions and at the right places. @laanwj told me to coordinate my changes with people here. From what I see things should be compatible except I make the assumption that the service is running as `bitcoin:bitcoin`, which I think we should be according to init.",https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-362968939,362968939,
practicalswift,2018-02-08T16:29:15Z,Concept ACK. Hardening is good!,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-364167440,364167440,
laanwj,2018-03-13T16:22:05Z,ACK after squash,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372726342,372726342,
cdecker,2018-03-13T20:47:22Z,ACK :+1: ,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372812875,372812875,
Flowdalic,2018-03-14T06:27:40Z,Rebased and squashed.,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372918113,372918113,
fanquake,2018-03-14T06:36:04Z,utACK 2e86249,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372919380,372919380,
practicalswift,2018-03-14T06:46:28Z,utACK modulo fixed review feedback above,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372921080,372921080,
Flowdalic,2018-03-14T07:12:24Z,Incorporated @practicalswift's feedback and squashed. Thanks for the feedback. :),https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-372925621,372925621,
fanquake,2018-03-14T13:45:32Z,re-utACK 79ddfad,https://github.com/bitcoin/bitcoin/pull/12102#issuecomment-373025616,373025616,
laanwj,2018-02-08T18:30:06Z,"Nit: Hardening measures, not measurements :)",https://github.com/bitcoin/bitcoin/pull/12102#discussion_r167026421,167026421,contrib/init/bitcoind.service
Flowdalic,2018-02-09T08:37:11Z,Thanks for pointing this out. Fixed with 8748949.,https://github.com/bitcoin/bitcoin/pull/12102#discussion_r167166222,167166222,contrib/init/bitcoind.service
practicalswift,2018-03-14T06:42:49Z,"Typo: ""pseudo"" :-)",https://github.com/bitcoin/bitcoin/pull/12102#discussion_r174364471,174364471,contrib/init/bitcoind.service
practicalswift,2018-03-14T06:43:13Z,"Nit: ""or"" should be ""and""?",https://github.com/bitcoin/bitcoin/pull/12102#discussion_r174364521,174364521,contrib/init/bitcoind.service
practicalswift,2018-03-14T06:44:01Z,"Typo: ""writable"" and ""executable"" :-)",https://github.com/bitcoin/bitcoin/pull/12102#discussion_r174364600,174364600,contrib/init/bitcoind.service
practicalswift,2018-03-14T06:45:30Z,"Nit: Remove trailing ""."" to get consistency with the remaining comments.",https://github.com/bitcoin/bitcoin/pull/12102#discussion_r174364746,174364746,contrib/init/bitcoind.service
