jonasschnelli,2013-05-03T13:20:41Z,launch at startup can easily be tested while having the mac settings app open (show at your users startup items while checking/unchecking the start-at-login setting).\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17393582,17393582,
jonasschnelli,2013-05-03T13:22:59Z,Proxy un-setting is still a issue. Will also analyze the proxy-unsetting-bug...\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17393668,17393668,
jonasschnelli,2013-05-03T13:56:36Z,"I would say that SOCKS proxy unsetting works as expected.\n\nIf you unset them, the app warns you that you have to restart Bitcoin-Qt to make use of your new settings.\nWhen you restart the app, SOCKS proxys are off as expected.\nWhen you not restart the app, SOCKS proxys are still ""enabled"" in the settings (so you can uncheck them again and again).\nPlacing an additional text (""your need to resta",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17395225,17395225,
BitcoinPullTester,2013-05-03T13:58:46Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/7c7e314e187a85286250f5b06db39b4906e01f2a for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17395334,17395334,
BitcoinPullTester,2013-05-05T18:13:44Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/11032aa284e76ae155e27c47f2cc7d01d0a33c33 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/tes",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17456077,17456077,
Diapolo,2013-05-06T06:58:24Z,"Looks good now, but I obviously can't test the code ;).\nBtw. pulltester failure is unrelated to the pull:\n`test/util_tests.cpp(308): error in ""util_seed_insecure_rand"": check count>=10000/mod-err failed`\n",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-17468547,17468547,
laanwj,2013-05-19T19:34:12Z,ACK after 0.8.2 release\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18123358,18123358,
jonasschnelli,2013-05-24T11:04:46Z,fixed last minor issue (unused line `ui->tabWindow->setVisible(false);`).\n\nFinal ACKs?\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18398802,18398802,
BitcoinPullTester,2013-05-24T12:54:01Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d5ae4cba418b1c47e7eb6caefdd9009fa6d3f28c for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18402991,18402991,
jonasschnelli,2013-06-03T10:27:25Z,merge?\n,https://github.com/bitcoin/bitcoin/pull/2613#issuecomment-18832851,18832851,
