EthanHeilman,2015-07-13T15:35:35Z,"We ran a node with these changes between July 9th to July 13th. We attempted to connect to our node 1375078 times  (not all connections succeeded due to connection exhaustion) from 16384 district IP addresses (256 IPs per group, 64 groups using the unallocated prefix 249\8).  Both the output file and valgrind are nominal. \n\n**Valgrind output:**\n\n```\ne0@ubuntu:~/bitcoin/src$ valgrind ./bitcoin",https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-120970752,120970752,
jgarzik,2015-09-16T13:31:56Z,concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-140743461,140743461,
laanwj,2016-05-05T11:30:49Z,"What is the status here?\nNeeds rebase, and more review/testing.\n",https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-217129377,217129377,
EthanHeilman,2016-05-05T16:26:33Z,"@laanwj I've been auditing/fuzzing the existing network code and slowing adding unittests for net/addrman to establish a behavior baseline and make unittesting of this feature easier. See https://github.com/bitcoin/bitcoin/pull/6720, https://github.com/bitcoin/bitcoin/pull/7212, https://github.com/bitcoin/bitcoin/pull/7291, https://github.com/bitcoin/bitcoin/pull/7696 \n\nI'm currently planning on",https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-217201453,217201453,
sipa,2016-08-25T11:44:33Z,Rebase now that #8282 is merged?\n,https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-242358078,242358078,
laanwj,2016-09-09T10:16:14Z,Is this still relevant after #8282?\n,https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-245875460,245875460,
sipa,2016-09-09T10:39:52Z,"Yes, #8282 only implements feeler connections, not test-before-evict.\n",https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-245879704,245879704,
TheBlueMatt,2016-10-28T17:12:38Z,Needs rebase since Aug 25 :(\n,https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-256976227,256976227,
EthanHeilman,2016-10-28T20:20:37Z,"@TheBlueMatt I have a new version of this change in which test-before-evict is broken out separately from feelers, since feelers is already in 13.1. I haven't created a pull request for it because I'm hunting for typos and mistakes. It should be out either today or Monday.\n\nhttps://github.com/EthanHeilman/bitcoin/commit/e7157a076429ab45151f228c4825a5d55f6ad68e\n",https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-257018602,257018602,
laanwj,2016-11-02T14:28:36Z,Closing in favor of #9037 \n,https://github.com/bitcoin/bitcoin/pull/6355#issuecomment-257880726,257880726,
rebroad,2016-08-06T16:05:44Z,This number seems to only effectively increase MAX_OUTBOUND_CONNECTIONS as it is not used other than adding a number to this constant.\n,https://github.com/bitcoin/bitcoin/pull/6355#discussion_r73788100,73788100,src/net.cpp
