jharvell,2017-08-07T06:18:35Z,"I created an askpass utility program (https://github.com/jharvell/askpass)  since I didn't find one to my liking.  In particular, this one supports mult-line input which would be needed for -stdinrpcpass combined with -stdin.",https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-320578257,320578257,
jharvell,2017-08-08T22:52:51Z,"I realized I had committed with the wrong author email.  So I did a rebase where I amended the author email.  Both commits are the same content, just now with the correct author email (and hash).\n\nAlso, let me know if you want me to do one last rebase and squash to a single commit if/before you merge to master.",https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-321104019,321104019,
laanwj,2017-08-23T10:41:55Z,"Looks good to me now utACK. Would be nice if someone could test, though.\n\n> Also, let me know if you want me to do one last rebase and squash to a single commit if/before you merge to master.\n\nYes please.",https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-324291411,324291411,
jonasschnelli,2017-08-23T10:52:12Z,"utACK 4bd8775ec3ea1d32a15aad9ceb6fcf21694df9d6 (yes, please squash).",https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-324293560,324293560,
jharvell,2017-08-23T18:52:11Z,squashed to single commit,https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-324429177,324429177,
laanwj,2017-08-24T06:53:26Z,Tested ACK 79191f5,https://github.com/bitcoin/bitcoin/pull/10997#issuecomment-324549820,324549820,
laanwj,2017-08-08T09:32:00Z,"Suggestion: `ForceSetArg(""-rpcpassword"", rpcPass)` here, I think this avoids most of the other changes.",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r131864211,131864211,src/bitcoin-cli.cpp
laanwj,2017-08-08T09:35:42Z,"Please use `throw std::runtime_error(""-stdinrpcpass specified but failed to read from standard input"")`, this will do automatically the right thing (like adding error: in front, adding a newline and setting the return code).",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r131864990,131864990,src/bitcoin-cli.cpp
jharvell,2017-08-08T17:39:58Z,done,https://github.com/bitcoin/bitcoin/pull/10997#discussion_r131982020,131982020,src/bitcoin-cli.cpp
jharvell,2017-08-08T17:40:12Z,done,https://github.com/bitcoin/bitcoin/pull/10997#discussion_r131982091,131982091,src/bitcoin-cli.cpp
laanwj,2017-08-10T08:35:34Z,"I don't understand this change. I think it's better to leave it out as it's not relevant to adding `-stdinrpcpass`, it also duplicates the credentials error which is a bit ugly.",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r132393721,132393721,src/bitcoin-cli.cpp
jharvell,2017-08-10T15:59:17Z,"Without this change, it is possible to specify an RPC password (either through explicit option for via -stdinrpcpass) without specifying an RPC user.  In this case, the authentication token is "":\<rpcpass\>"".  I had assumed that this could never match and was an error.  Now that I think about it, perhaps this was an intentional mechanism to allow an empty RPC user.\n\nIn any case, I will remove ",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r132495909,132495909,src/bitcoin-cli.cpp
jharvell,2017-08-10T16:07:46Z,"done.\n\nAlso, let me know if/when to rebase to combine these three commits into one.",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r132498238,132498238,src/bitcoin-cli.cpp
promag,2017-08-24T13:06:41Z,"Nit, missing spaces after `if` and `,` and missing `{`.\n\n@laanwj I'm writing a test for bitcoin-cli, maybe add a commit there to fix these?",https://github.com/bitcoin/bitcoin/pull/10997#discussion_r135008884,135008884,src/bitcoin-cli.cpp
