fanquake,2015-09-11T14:17:34Z,"Have you run through the gitian guide and checked it doesn't need any\nchanges for 8.2?\n\nOn Friday, September 11, 2015, unsystemizer notifications@github.com\nwrote:\n\n> - Link to Debian 8.1 netinstall ISO is dead, changed to valid 8.2\n> - Changed checksum to 8.2 netinstall ISO checksum (\n>   http://cdimage.debian.org/debian-cd/8.2.0/amd64/iso-cd/SHA256SUMS)\n> - Verified CD checksum, checksu",https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-139558674,139558674,
unsystemizer,2015-09-11T20:03:34Z,"- I submitted a PR before making sure of that because the page says that any newer minor version should do as well. \n- The instructions are buggy, so I haven't yet managed to complete the process (I got to the point where I'm supposed to build Bitcoin Core binaries). It seems the instructions should be fixed/changed in any case. \n\nI'll confirm once I manage to complete the procedure using Deb 8",https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-139648739,139648739,
fanquake,2015-09-12T00:17:49Z,If you've found a problem with the guide please open an issue so it can be looked at.\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-139691357,139691357,
unsystemizer,2015-09-12T10:10:44Z,"Right, I'm going to do that as I make progress understanding the process. The guide is quite comprehensive (KVM, LXC, VirtualBox, etc.) so I hope to make another PR at a later time.\n",https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-139745592,139745592,
fanquake,2015-09-12T10:19:15Z,"Great. Once you do get up and running, sigs are always welcome at https://github.com/bitcoin/gitian.sigs\n",https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-139747162,139747162,
fanquake,2015-09-15T06:38:57Z,Tested ACK once nits addressed. I've run through the guide and built all sigs with 8.2\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-140295438,140295438,
laanwj,2015-09-22T09:06:27Z,Anything left to do here?\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-142219929,142219929,
MarcoFalke,2015-09-22T09:25:38Z,typo-nit needs to be fixed.\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-142224814,142224814,
btcdrak,2015-09-23T19:57:00Z,@MarcoFalke what typo nits? It looks ok to me at first glance.\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-142711192,142711192,
MarcoFalke,2015-09-24T08:00:10Z,@unsystemizer  @btcdrak https://github.com/bitcoin/bitcoin/pull/6661/files#r39330329 The link is updated but the text is not (still says 8.1)\n,https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-142845846,142845846,
laanwj,2015-09-29T12:57:48Z,"Was taking too long, I updated the version number and merged via 551d7ed\n",https://github.com/bitcoin/bitcoin/pull/6661#issuecomment-144050474,144050474,
fanquake,2015-09-12T00:16:08Z,Needs to be changed to 8.2\n,https://github.com/bitcoin/bitcoin/pull/6661#discussion_r39330329,39330329,doc/gitian-building.md
Diapolo,2015-09-13T02:49:39Z,"If these are available via https, then please let's use that.\n",https://github.com/bitcoin/bitcoin/pull/6661#discussion_r39343876,39343876,doc/gitian-building.md
dcousens,2015-09-14T03:19:15Z,"Agreed,  however https://www.debian.org/CD/ seems to stipulate that you cannot download these over `HTTPS`.\nWhich is probably why we have a SHA256 below.\n",https://github.com/bitcoin/bitcoin/pull/6661#discussion_r39358738,39358738,doc/gitian-building.md
btcdrak,2015-09-23T19:54:43Z,@Diapolo I have confirmed https is not available.\n,https://github.com/bitcoin/bitcoin/pull/6661#discussion_r40249342,40249342,doc/gitian-building.md
