9facca3ce0ad3c325676f9c9f0e6ed4429f0c335,2020-11-25 17:03:39,MarcoFalke,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/walletutil.cpp,test/functional/wallet_upgradewallet.py"
01b647b1a20bbf1de2f5f4624c34b554ad3790f2,2020-11-23 22:31:13,dergoegge,src/Makefile.am
54e1edcc2bca76f783170768e65bf0850b036b81,2020-11-19 17:38:00,jonatack,"src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/wallet_send.py"
6e4969f76f58518d47ce2f2cdfc4e3ef1f2228bd,2020-11-19 17:47:24,jonatack,test/functional/wallet_bumpfee.py
6313362553d91bddb75a43f62dffbec16065e4d6,2020-11-19 16:31:07,jonatack,src/wallet/rpcwallet.cpp
68bd88597a79eea5e329e2f1ebcd54df2da29a45,2020-12-02 01:20:28,fanquake,src/Makefile.am
aa4b8ebfecddc7795200904009fea84b2c644141,2020-12-04 17:13:48,MarcoFalke,"src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/wallet_bumpfee.py,test/functional/wallet_send.py"
9e806887a8f9ef63431b28d7dfd0470aa663dd02,2020-12-03 22:59:27,sipa,src/net_processing.cpp
bead93547067e4b62b44fba335f1d4697119c2d7,2020-12-07 17:12:37,sipa,"src/net_processing.cpp,test/functional/test_framework/p2p.py"
06c84232b310e6196c814894537ad935d773fe98,2020-12-04 10:20:39,jonatack,"src/wallet/rpcwallet.cpp,test/functional/wallet_send.py"
0d3c140c4db051fb33c2935ad9536f0f4aa2a8c5,2020-12-04 10:22:34,jonatack,"test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py"
1caa32e3f2a74cd5700a4afe8ecf650f9020fb5c,2020-12-07 22:37:09,sipa,src/core_read.cpp
ce13b99020df8d46a9b594add3c49e38d4601b42,2020-12-08 21:13:40,sipa,test/functional/rpc_rawtransaction.py
61e316e66168be593fcc90b90217062fa9d993dc,2020-11-24 14:08:28,jonasschnelli,configure.ac
96124a204193ed114ca9594df7d5151206990e91,2020-12-03 21:39:14,hebasto,configure.ac
48f8929aade118469cb0014e78a15b4e71fdd17d,2020-12-04 11:02:08,hebasto,configure.ac
f51e1cb2917bbd7b0966a7ad688e04fc3ce02ccf,2020-12-04 11:06:10,hebasto,configure.ac
48134a09adef3b5302cdd6e95500db404c9ac961,2020-12-04 11:14:37,hebasto,doc/build-osx.md
3fee499bc3af034e1abbea1b9198882197ae978c,2020-12-10 18:17:29,laanwj,"configure.ac,doc/build-osx.md,src/core_read.cpp,src/net_processing.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_psbt.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/p2p.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_send.py"
e6d0fa3ef6f60a221692df1161356ab5628a0903,2020-12-10 18:28:09,laanwj,"src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lv.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ur.ts,src/qt/locale/bitcoin_vi.ts"
9ae536d3684e345c6700dadf989bf7f751ee1c54,2020-12-10 19:00:38,laanwj,configure.ac
8273ea3b8db1449b65cf369e541a1253c4490f45,2020-12-15 13:12:01,Sjors,src/chainparams.cpp
e7b53d47218301790bfec44d50219561502922ad,2020-11-25 11:07:10,sipsorcery,.appveyor.yml
249d61a382014c15025fe63025ac5f46d4721262,2020-12-02 11:37:32,sipsorcery,".appveyor.yml,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj"
85dabd12494a0d82a8f5883cee1c1ff29fb81b27,2020-12-03 09:23:22,sipsorcery,.appveyor.yml
e4440eb67b339fdacb2c1476f8f909a009c6a47f,2020-05-22 14:10:46,fjahr,"doc/JSON-RPC-interface.md,doc/REST-interface.md"
84e8d5467fcec3b7c8ce950cd7a3e7e7b24452a3,2020-12-16 01:37:32,adamjonas,"src/init.cpp,src/net.cpp"
0c1fa78af1c413c848359df76f4d55f819b9fad5,2020-10-15 10:00:56,jonatack,doc/tor.md
2c8482d0a279d07a814eaaae231c90d3d2058e55,2020-10-15 10:35:36,jonatack,doc/tor.md
e70ccb0bc4b695cd331aeda6d7aa405fa6d8f2e7,2020-09-16 06:43:26,jonatack,doc/tor.md
35a10e4ebc9da916c470d2a9e5b68c3cfc3efd02,2020-12-13 19:36:22,sipa,"depends/packages/native_cctools.mk,depends/patches/native_cctools/segalign.patch"
ef7a155cf06bf54fff4ff9fda9b28207fcc9adfb,2020-12-17 23:31:33,hebasto,src/qt/forms/createwalletdialog.ui
1fda7db64f0f30c23724f6db14f8a49d3975c716,2020-12-21 15:57:06,benthecarman,src/rpc/rawtransaction.cpp
b1c0f97483f01f8836e5d83e98c881e44018cde5,2020-12-23 19:38:59,amitiuttarwar,src/rpc/net.cpp
ac125e960f3181fba0104466c205053729c0e1ed,2021-01-02 12:23:47,laanwj,".appveyor.yml,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,depends/packages/native_cctools.mk,depends/patches/native_cctools/segalign.patch,doc/JSON-RPC-interface.md,doc/REST-interface.md,doc/tor.md,src/chainparams.cpp,src/init.cpp,src/net.cpp,src/qt/forms/createwalletdialog.ui,src/rpc/net.cpp,src/rpc/rawtransaction.cpp"
93ce429f0e6ab6e09051fd947c898ecbbf907cd8,2021-01-03 12:11:25,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts"
212525337eda5d628da34a4f29d78d7ccde86f94,2021-01-03 12:42:50,laanwj,configure.ac
e6ad8a6220bf076d2b1c2f785662b8aa9e52f83a,2021-01-03 15:14:26,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
3308718a6b41f09e9dd3c7caa9986cd6cb8f2eeb,2021-01-05 00:34:28,sipa,"depends/packages/native_cctools.mk,depends/patches/native_cctools/segalign.patch"
6e28714da357146379e23f0d5ccf9751fff77706,2021-01-05 14:23:34,laanwj,"depends/packages/native_cctools.mk,depends/patches/native_cctools/segalign.patch"
4e7b4ce7eb17e47ad9b90d172d6d6de3a47700d9,2021-01-05 14:25:36,laanwj,configure.ac
15877d160cb8aaa53742fbfeea7296077e30edea,2021-01-05 15:45:46,laanwj,src/qt/locale/bitcoin_pl.ts
c33fbab25c82b6a18773b80e8b355c987066ae5a,2021-01-04 17:37:52,vasild,"src/netaddress.cpp,src/netaddress.h,src/test/netbase_tests.cpp"
bdce029191ab094a4a325b143324487f1c62ba7c,2021-01-10 14:51:25,vasild,test/functional/rpc_setban.py
7bf3ed495b96f0959d5c45c6e1936d8628dec730,2020-12-09 22:50:31,luke-jr,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
66e6742a273796e9bdab37b4ad9e05cf18a99981,2021-01-13 18:43:29,laanwj,doc/release-notes.md
91f06324640bdc99a005d23e70b34b703184fb4f,2021-01-13 21:51:32,laanwj,doc/release-notes.md
95ea54ba089610019a74c1176a2c7c0dba144b1c,2021-01-13 21:52:11,laanwj,configure.ac
b6d35029932ef245e040723dc924be2db4928666,2021-01-14 09:51:15,MarcoFalke,"doc/release-notes.md,doc/release-notes/release-notes-0.21.0.md"
7d8a10a6f4d61df1f4afb138e379149565afa02d,2021-01-14 10:30:34,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.21.0.md"
0dba346a568882434098dd08566978e23eb4a516,2021-01-01 10:36:00,hebasto,src/qt/forms/createwalletdialog.ui
b7086e69ff3825c3f3bfde4ca9af90663a4575dd,2021-01-03 09:27:19,hebasto,"src/Makefile.qt.include,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/transactionoverviewwidget.h"
7bc4498234e16bc75975555cbe7855384489782f,2021-01-02 19:00:46,hebasto,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp"
bdc64c9030488e7a6b88f369fb876c0b21c04a25,2021-01-05 20:33:28,hebasto,src/qt/walletframe.cpp
a98f211940dc6eaed8050263efad7656126b7b3e,2021-01-21 21:09:17,hebasto,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj
e2ebc8567a96e92d1c039b2e7c5f48826fece810,2020-12-29 21:54:16,RandyMcMillan,src/qt/bitcoingui.cpp
6dc58e99457fe4609fa3c401e89f98c92dbd9878,2021-01-07 21:04:56,hebasto,src/qt/bitcoin.cpp
4607019798c543f046bcd22d5b7c09750e7e0ee2,2021-02-04 12:49:45,brunoerg,test/functional/feature_taproot.py
95218ee95cdb4046ee7d622eac822e74d94314c7,2021-01-31 21:03:05,practicalswift,src/net_processing.cpp
08dada84565ea5f49127123e356c82a150626f3c,2021-02-01 14:57:34,MarcoFalke,"src/rpc/misc.cpp,src/util/time.cpp,test/functional/rpc_uptime.py"
d6b5eb5fcc8e8f7f0ab778f32d49aabf6e04d80d,2021-02-16 18:22:49,achow101,src/wallet/rpcwallet.cpp
4ef1e4bd407ccf80b2a1d40e946e2ac832e624e5,2021-02-16 19:41:21,jonatack,test/functional/wallet_watchonly.py
36ecf5eb8752890fdffd617c9fedb08033607f99,2020-12-03 19:43:03,achow101,test/functional/rpc_signrawtransaction.py
3a126724195fcf00d84e852a9247475fccd14f38,2021-01-19 01:38:28,achow101,"src/qt/psbtoperationsdialog.cpp,src/qt/sendcoinsdialog.cpp"
e775b0a6dd8358df0e8921739faf15942027239e,2021-03-16 08:35:45,ajtowns,"src/Makefile.test.include,src/test/fuzz/versionbits.cpp"
b35711efdebc4e95906b1e809e711bc707852f2d,2021-03-15 17:18:42,sipsorcery,.appveyor.yml
58975d5c0abeab8cb66f6006ee558d4bb7cc12b5,2021-03-07 23:22:57,jonatack,share/examples/bitcoin.conf
6746cd078be8a15c69f8f5ba5253b1768d0acf21,2021-03-07 23:43:53,jonatack,doc/bitcoin-conf.md
a48c9d31610cab3ddd4f7334e83db5cf4f184df1,2020-12-21 23:19:33,practicalswift,src/test/fuzz/FuzzedDataProvider.h
14e3f2a1c916fccf375a6570e58072c4d007fc3c,2020-12-31 07:50:08,MarcoFalke,src/test/fuzz/FuzzedDataProvider.h
8426e3a8a1aad2e1ea794158ffb9a587f476d8d3,2021-03-09 12:06:14,MarcoFalke,src/test/fuzz/FuzzedDataProvider.h
5a2d98c640cf308d3c7e85ba51fbb7e84f99322a,2021-03-02 20:14:18,hebasto,doc/build-windows.md
1bad33f952ead58d6048392f64082b91ced14f0d,2021-03-21 08:55:12,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/versionbits.cpp,src/test/versionbits_tests.cpp"
a30fd40735eb5646dd4bf3c78d1532fde14502b6,2021-03-24 03:54:00,fanquake,".appveyor.yml,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,doc/bitcoin-conf.md,doc/build-windows.md,share/examples/bitcoin.conf,src/Makefile.qt.include,src/net_processing.cpp,src/netaddress.cpp,src/netaddress.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/createwalletdialog.ui,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/psbtoperationsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactionoverviewwidget.h,src/qt/walletframe.cpp,src/rpc/misc.cpp,src/test/fuzz/FuzzedDataProvider.h,src/test/netbase_tests.cpp,src/util/time.cpp,src/wallet/rpcwallet.cpp,test/functional/feature_taproot.py,test/functional/rpc_setban.py,test/functional/rpc_signrawtransaction.py,test/functional/rpc_uptime.py,test/functional/wallet_watchonly.py"
48fc675163a657e615fd4b2680fc3accba12f95d,2021-02-04 23:21:26,achow101,src/wallet/wallet.cpp
34c89f92f34b5ca12da95d5f0b0240682c5a1c1f,2021-02-04 23:23:51,achow101,src/wallet/wallet.cpp
bcd716670ba8a189a2e9b8b035318abceb9ce631,2021-02-04 23:28:45,achow101,"src/bench/coin_selection.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
5fc381e443d6d967e6f7f8bc88a4fd66e18379eb,2021-02-05 00:11:24,achow101,"src/bench/coin_selection.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
1485533092a0732bae55313659a3e3f9669fd77a,2021-01-05 20:55:15,sipa,"src/bech32.cpp,src/bech32.h,src/bench/bech32.cpp,src/key_io.cpp,src/test/bech32_tests.cpp,src/test/fuzz/bech32.cpp"
8944aaa6d6ce55faa6224e288fe0a14dbbf5ca4f,2021-01-05 21:12:04,sipa,src/test/bech32_tests.cpp
593e206627f4fb789de70f55017f71b85d10754d,2021-01-05 21:36:42,sipa,"contrib/testgen/gen_key_io_test_vectors.py,doc/bips.md,doc/release-notes-20861.md,src/key_io.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,test/functional/test_framework/segwit_addr.py,test/functional/wallet_labels.py"
7dfe406e2023c9db7d9cc2e98484423adfbc8963,2021-02-19 22:37:02,sipa,"contrib/testgen/README.md,contrib/testgen/gen_key_io_test_vectors.py,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json"
1e9671116fc5805baa0442bd8fd1c88f2307fef0,2021-03-17 23:43:35,fjahr,"src/bech32.cpp,src/bech32.h"
f2195d7c4aa45f5168ec55b14406aeaf970adcb1,2021-03-24 08:41:44,sipa,"test/functional/rpc_invalid_address_message.py,test/functional/test_runner.py"
65fa43bda19a8f41b808b1884c0bf5aefba18e7c,2021-04-01 10:33:53,MarcoFalke,"contrib/testgen/README.md,contrib/testgen/gen_key_io_test_vectors.py,doc/bips.md,doc/release-notes-20861.md,src/bech32.cpp,src/bech32.h,src/bench/bech32.cpp,src/key_io.cpp,src/test/bech32_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/fuzz/bech32.cpp,test/functional/rpc_invalid_address_message.py,test/functional/test_framework/segwit_addr.py,test/functional/test_runner.py,test/functional/wallet_labels.py"
d61fb07da7c12e4a1f68cf645f32d563a657a506,2021-03-16 20:19:03,achow101,"src/bench/coin_selection.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
e99d6d0c7cbdbb23f966e50c045bbd525ba8daf0,2021-03-20 09:57:43,fanquake,src/randomenv.cpp
f6896dfde73bb37f4f0f0f9bfe9855d4fe9e9fe5,2021-03-21 00:41:26,fanquake,"build-aux/m4/l_socket.m4,configure.ac"
1a9a2cb7dcc60781a3cbca3a7846ff153143260c,2021-03-26 04:53:05,fanquake,src/net.cpp
0b9a046c1ae023268b2d9928ca4e3c884ae871b8,2021-04-07 05:31:17,MarcoFalke,"build-aux/m4/l_socket.m4,configure.ac,src/net.cpp,src/randomenv.cpp"
7de019bc619b0b2433bfb553feba5f6dc58c8db8,2021-02-12 19:18:50,achow101,"src/script/interpreter.h,src/script/sign.cpp"
f79189ca54524881d52b91679eb9035d6718ce01,2021-02-12 20:38:46,achow101,test/functional/rpc_signrawtransaction.py
e358b43f7d89a1950d70b21763232cb2cfd70606,2021-04-12 00:44:52,fanquake,"src/script/interpreter.h,src/script/sign.cpp,test/functional/rpc_signrawtransaction.py"
2e9e7f4329fc313adf9ba2394edbaf2a69b59bc1,2021-03-27 10:17:56,ajtowns,src/test/versionbits_tests.cpp
1c0164544c66b691f93b3b1114eee97cbabd99b2,2021-03-27 17:10:48,ajtowns,src/test/versionbits_tests.cpp
f9517e6014ccfe91d5a77e2bacca928bdce7c285,2021-03-27 14:07:49,ajtowns,src/test/versionbits_tests.cpp
4cab84cfdfc98cd10462681b5eb0fbbc08afd2a7,2021-03-06 08:18:49,ajtowns,"src/chainparams.cpp,src/chainparamsbase.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp,src/versionbits.h,test/functional/rpc_blockchain.py"
71917e01ebf48790b9df48421d8e97986f92e2e4,2021-04-07 01:37:47,ajtowns,src/test/versionbits_tests.cpp
b529222ad18f7facbaff394455875b4aa65d653e,2021-03-16 12:12:19,ajtowns,src/test/fuzz/versionbits.cpp
3acf0379e0979ea4bdd03976f4987aa6711eb92f,2021-03-27 13:00:14,ajtowns,"src/chainparams.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/test/fuzz/versionbits.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp"
600357306e2e182a457174862ea2e41c7ba39c64,2021-04-07 00:20:46,ajtowns,"src/test/fuzz/versionbits.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp"
ec7824396bdd2e93b429ddce9fea6bb29695454a,2021-03-06 08:42:58,ajtowns,src/chainparams.cpp
cbd64c3a28a7466f421477daadc6e6e6b69b898a,2021-04-15 02:36:19,achow101,src/chainparams.cpp
0fe5b6130cc1de5df39e0b2bbe7f7532f2843042,2021-04-16 01:40:19,fanquake,"src/bench/coin_selection.cpp,src/wallet/test/coinselector_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
e3b76b6c13f81ca422e2b4c8582a56557c5b8442,2021-04-16 09:12:29,MarcoFalke,"src/chainparams.cpp,src/chainparamsbase.cpp,src/consensus/params.h,src/rpc/blockchain.cpp,src/test/fuzz/versionbits.cpp,src/test/versionbits_tests.cpp,src/versionbits.cpp,src/versionbits.h,test/functional/rpc_blockchain.py"
dfeb6c10bba80dc91245318feb0ad1d879015a99,2021-01-20 10:26:43,vasild,src/test/denialofservice_tests.cpp
b765f41164663c93d63e5a401d3b23c586a4e4fe,2021-01-20 10:40:01,vasild,src/test/denialofservice_tests.cpp
79cdb4a1984c90a4d9377fbb0dda7bdd61d57031,2021-01-20 10:54:17,vasild,src/test/denialofservice_tests.cpp
b8af67eeefc9fc9622f839ec8919b7391d91bf6f,2021-03-21 00:45:17,ajtowns,src/test/fuzz/versionbits.cpp
f8bbee425e46b242ae76d47a1bcab07368a44e71,2021-04-16 09:56:48,fanquake,"src/test/denialofservice_tests.cpp,src/test/fuzz/versionbits.cpp"
ab205181912e83166496f0e7a1f5a1879fcd376f,2021-04-16 11:15:38,laanwj,"src/Makefile.qt_locale.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fil.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_gl_ES.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_km.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lv.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/locale/bitcoin_zu.ts"
e85dfdbf3101a5b128e879f548639e8bc4d791ea,2021-04-16 11:23:58,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
329eafa7f4536524a569a9a14c7ca7fc02fad539,2021-04-16 11:41:27,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
