jtimon,2016-08-04T22:06:06Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-237697990,237697990,
jtimon,2016-08-04T23:57:01Z,utACK 3502867\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-237720607,237720607,
NicolasDorier,2016-08-07T23:10:48Z,"@MarcoFalke I reverted the python test height to old value, as well as deactivating the buried soft forks by default on regtest.\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-238114600,238114600,
sipa,2016-08-25T13:19:38Z,What is the status here?\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-242382763,242382763,
NicolasDorier,2016-08-25T17:54:20Z,"I think it is ready, would appreciate some feedback. As suggested by @sdaftuar on https://github.com/bitcoin/bitcoin/pull/8391#issuecomment-237584871 I did a small [BIP draft](https://docs.google.com/document/d/1vhE91A_GFJkB6BdoqcnaW5Q2zvnBbM2MPSwiL7h6LEc/edit?usp=sharing) for buried deployments as well.\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-242481539,242481539,
jtimon,2016-08-30T13:31:11Z,re-utACK besides nits.\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-243439079,243439079,
NicolasDorier,2016-08-30T15:29:59Z,nit addressed @MarcoFalke this PR might interest you as it touches the tests.\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-243479331,243479331,
NicolasDorier,2016-09-08T11:04:36Z,is it possible to run the tests again ? I don't think the failure is related to this PR.\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-245564619,245564619,
sipa,2016-09-08T11:07:12Z,@NicolasDorier I restarted the failing tests.\n,https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-245565144,245565144,
MarcoFalke,2016-09-09T22:44:39Z,"@NicolasDorier as I see correctly, the tests are no longer failing when there is an off-by-one error. What do you think of https://github.com/MarcoFalke/bitcoin/commits/Mf1609-qaReworkISM ?\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-246061288,246061288,
NicolasDorier,2016-09-10T05:22:15Z,"@MarcoFalke good point, just cherry picked your commit.\nEDIT: +fix typo in your commit message\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-246090049,246090049,
MarcoFalke,2016-09-15T19:31:19Z,"Concept ACK 97c4507 (can't review my own changes, though)\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-247428168,247428168,
jtimon,2016-09-20T02:33:09Z,"Mhmm, there is a new review feature...\nutACK 43de0ce \nconcept ACK 97c4507\n",https://github.com/bitcoin/bitcoin/pull/8460#issuecomment-248185448,248185448,
