gavinandresen,2014-09-12T15:06:58Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55416026,55416026,
jgarzik,2014-09-12T15:11:00Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55416588,55416588,
laanwj,2014-09-12T15:13:27Z,"ACK, with one nit: please a debug message when an exception happens. I think completely ignoring it is not a good idea for troubleshooting and such.\n",https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55416946,55416946,
sipa,2014-09-12T15:20:09Z,I was trying to avoid introducing any risk of causing another exception while writing a debug log message.\n,https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55417871,55417871,
sipa,2014-09-12T15:27:59Z,"Moved the catch inside the if (fDebug), and made it print a debug message.\n",https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55418965,55418965,
gavinandresen,2014-09-12T15:46:30Z,reviewed-but-untested-but-don't-think-testing-is-necessary-ACK\n,https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55421520,55421520,
BitcoinPullTester,2014-09-12T16:06:45Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4903_efad808aaece74a0308a77e35ad35e845edb97f8/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55424257,55424257,
gmaxwell,2014-09-15T22:32:51Z,"I can test, have a reproduction already.\n",https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55669248,55669248,
laanwj,2014-09-16T08:55:14Z,@gmaxwell That's great\n,https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55714238,55714238,
gmaxwell,2014-09-16T16:11:05Z,"Tests out fine, I see it log the unparsable reject message. ACK.\n",https://github.com/bitcoin/bitcoin/pull/4903#issuecomment-55767980,55767980,
laanwj,2014-09-12T15:46:20Z,Message needs a `\n` at the end \n,https://github.com/bitcoin/bitcoin/pull/4903#discussion_r17485960,17485960,src/main.cpp
