e0451e3e2af64cc975dd76389dc3ea4f8b9c2a62,2017-02-19T18:18:04Z,JeremyRubin,src/net.cpp
500710bd291e0b9f269ef20677a4a849fb76fc06,2017-02-19T18:27:10Z,JeremyRubin,src/pubkey.cpp
96f2119e6c391617f0c7f27ce5af44604a7af937,2017-02-19T17:39:51Z,JeremyRubin,src/compressor.cpp
6896dbf16996402cc9820e345605716a3dc60482,2017-02-19T18:11:44Z,JeremyRubin,src/hash.cpp
361d95265a78c9bcdfbb70c4c0e5b43ff2d8adc3,2017-02-19T18:41:13Z,JeremyRubin,"src/base58.cpp,src/base58.h"
b6856ebedcd3a1c3cfed5397f477f869688a715b,2017-02-19T18:43:46Z,JeremyRubin,src/netaddress.cpp
ac658e55ff75ed5689f87060087f2ed815c34fe0,2017-02-19T18:44:01Z,JeremyRubin,src/torcontrol.cpp
4cac0d1e041db1d7c7eebd6f022f120d08a1610f,2017-03-28T15:37:06Z,JeremyRubin,"src/serialize.h,src/validation.cpp"
bc2e7fd984bd669195bf330520f48f55faf81e88,2017-03-28T15:35:51Z,JeremyRubin,src/streams.h
e19db7b5ad6af770d803e7120e21fba4b436e8be,2017-02-19T18:46:19Z,JeremyRubin,src/utilstrencodings.cpp
4b1c0f2e2e870a3285811bd7b68e14c2edd6a827,2017-03-28T15:17:07Z,JeremyRubin,src/utilstrencodings.cpp
30ac7688e398bbe5400a48ecf0726b679ffb845d,2017-02-19T18:35:49Z,JeremyRubin,src/key.cpp
