JeremyRubin,2017-02-20T05:23:18Z,"Sorry for the bit of line noise, there was some UB when I removed some of the branches (memset/memcpy/read/write 0 bytes on nullptr/invalid ptr) that was causing one of the builds (with more aggressive runtime checks) to fail. I added them back in and all seems well now.\n",https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-280990910,280990910,
laanwj,2017-02-20T15:49:37Z,"Whoa, good catch. \n\nI'm shocked that &vch[0] use was still so rampant in the code. We'd  introduced `begin_ptr` with the intention to replace those, and phased even that out again with C++11 `.data()`.\n\nAnyhow, concept ACK.",https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-281113538,281113538,
JeremyRubin,2017-02-20T17:14:14Z,"There are still a few more places that were trickier/not possible to correct (where the type passed in is templated, such that it would be a pointer or a vector).\n\nI also didn't fix anything in subdirectories, because I felt this PR was getting a bit large already, and there are a few you can still grep for pretty easily there:\n ```\n❯ grep '\&v[A-z0-9_]*\[0\]' */*.cpp | nl\n     1	qt/sign",https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-281135098,281135098,
gmaxwell,2017-02-21T00:57:51Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-281215939,281215939,
practicalswift,2017-02-28T15:53:00Z,Concept ACK! 👍 ,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-283078011,283078011,
JeremyRubin,2017-03-27T17:22:15Z,Rebased. ,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-289522795,289522795,
JeremyRubin,2017-03-28T15:45:27Z,@ryanofsky feedback addressed.,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-289813161,289813161,
laanwj,2017-06-26T10:52:16Z,Needs rebase again (sorry).,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-311026625,311026625,
JeremyRubin,2017-07-08T21:05:24Z,"@laanwj rebased.\n\nThe addrdb commit went away because of https://github.com/bitcoin/bitcoin/commit/cf68a488a4cc78d711ca6e5e3236c6d89d689079",https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-313881004,313881004,
meshcollider,2017-07-11T08:24:25Z,"Looks good to me, utACK ",https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-314371191,314371191,
sipa,2017-07-11T17:42:24Z,utACK 30ac7688e398bbe5400a48ecf0726b679ffb845d,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-314519370,314519370,
TheBlueMatt,2017-07-11T22:20:17Z,utACK 30ac7688e398bbe5400a48ecf0726b679ffb845d,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-314588762,314588762,
sipa,2017-07-12T23:23:47Z,utACK 30ac7688e398bbe5400a48ecf0726b679ffb845d,https://github.com/bitcoin/bitcoin/pull/9804#issuecomment-314925542,314925542,
dcousens,2017-02-20T03:39:16Z,`std::string` maybe?,https://github.com/bitcoin/bitcoin/pull/9804#discussion_r101943952,101943952,src/utilstrencodings.cpp
laanwj,2017-02-20T15:53:21Z,"I wonder why we're casting to `(char*)` here iso `(const char*)`, even though these are write operations and the type passed in is `const`.\n\nThere's a couple more of these. Though seems out of scope to fix in this pull.",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102046393,102046393,src/serialize.h
JeremyRubin,2017-02-20T16:53:24Z,"Yeah that seems obviously incorrect, but I _think_ I understand why it was done (or at least have a theory). Because the methods are all generic w.r.t. the stream type, they probably are made to work with some arbitrary stream that can't accept a `const char *`. Hopefully not the case anymore...\n\nAnyways, probably best to fix those up separately as you suggest.",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102058371,102058371,src/serialize.h
TheBlueMatt,2017-02-20T23:16:48Z,"AFAICT, this is equivalent to sizeof(C) (std::basic_string\<C\>::value_type is std::basic_string\<C, std::char_traits\<C\>\>::value_type which is std::char_traits\<C\>::char_type, which is C).",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102106369,102106369,src/serialize.h
TheBlueMatt,2017-02-21T00:20:12Z,"Hmm, based on cppreference I cant tell if this is well-defined with vchRet.size() == 0 or not.",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102111560,102111560,src/utilstrencodings.cpp
dcousens,2017-02-21T00:48:08Z,"From my understanding (it doesn't seem ambiguous, but, it certainly isn't definitive),  a `len` of `0` is well-defined,  and simply an empty string.  Aka,  equivalent to `std::string()`.\nI don't have a definitive statement from the reference.",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102113656,102113656,src/utilstrencodings.cpp
laanwj,2017-02-21T13:25:14Z,"Sure, but it would be wrong for a stream write to take a char* i.s.o. const char*, so fixing those just means the const-correctness spreads.",https://github.com/bitcoin/bitcoin/pull/9804#discussion_r102205393,102205393,src/serialize.h
