11d3b9939c98381d2246a3299a9cab5ced55e49e,2014-11-05T18:53:59Z,sipa,"src/ecwrapper.cpp,src/ecwrapper.h,src/key.cpp,src/key.h,src/test/script_tests.cpp"
a4d66b1c24c601191bfb13c34bd759767c05b10b,2014-11-10T13:04:17Z,sipa,".gitignore,.travis.yml,COPYING,Makefile.am,README.md,TODO,autogen.sh,configure.ac,include/secp256k1.h,libsecp256k1.pc.in,m4/.empty,nasm_lt.sh,obj/.gitignore,src/bench_inv.c,src/bench_sign.c,src/bench_verify.c,src/ecdsa.h,src/ecdsa_impl.h,src/eckey.h,src/eckey_impl.h,src/ecmult.h,src/ecmult_gen.h,src/ecmult_gen_impl.h,src/ecmult_impl.h,src/field.h,src/field_10x26.h,src/field_10x26_impl.h,src/field_5x52.h,src/field_5x52_asm.asm,src/field_5x52_asm_impl.h,src/field_5x52_impl.h,src/field_5x52_int128_impl.h,src/field_gmp.h,src/field_gmp_impl.h,src/field_impl.h,src/group.h,src/group_impl.h,src/java/org/bitcoin/NativeSecp256k1.java,src/java/org_bitcoin_NativeSecp256k1.c,src/java/org_bitcoin_NativeSecp256k1.h,src/num.h,src/num_gmp.h,src/num_gmp_impl.h,src/num_impl.h,src/scalar.h,src/scalar_4x64.h,src/scalar_4x64_impl.h,src/scalar_8x32.h,src/scalar_8x32_impl.h,src/scalar_impl.h,src/secp256k1.c,src/tests.c,src/util.h,src/util_impl.h"
dc721adcbe29128831cdd68e688f8496674f6a7d,2014-11-10T13:04:17Z,sipa,src/secp256k1/.empty
ac0aba4193df1884b203ad29c3a60e257811b553,2014-11-10T13:04:17Z,sipa,"src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/COPYING,src/secp256k1/Makefile.am,src/secp256k1/README.md,src/secp256k1/TODO,src/secp256k1/autogen.sh,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/libsecp256k1.pc.in,src/secp256k1/m4/.empty,src/secp256k1/nasm_lt.sh,src/secp256k1/obj/.gitignore,src/secp256k1/src/bench_inv.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_asm.asm,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/java/org/bitcoin/NativeSecp256k1.java,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.c,src/secp256k1/src/java/org_bitcoin_NativeSecp256k1.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/util.h,src/secp256k1/src/util_impl.h"
7743fe10bd56bdb50ad75ed2e742564fb0e13c3b,2014-11-05T15:58:37Z,sipa,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
35e31ddd035bf6e8af04493c9f12ecf86350160f,2014-11-05T17:43:44Z,sipa,src/test/script_tests.cpp
42fb098e9ed216d300ea1bb912fbde7755e7676e,2014-11-05T17:47:06Z,sipa,src/key.cpp
29a97ec60ab6d57d69f45ab593301d47312965d4,2014-11-05T19:48:11Z,sipa,configure.ac
594b207d86a914396f972b4784b6c7ddb4709fdc,2014-11-06T00:59:29Z,theuni,"depends/packages/gmp.mk,depends/packages/packages.mk,depends/patches/gmp/arm_gmp_build_fix.patch,depends/patches/gmp/darwin_gmp_build_fix.patch"
c64b808d4571b42c28f51ac1250aa3be23a2f713,2014-11-06T01:00:34Z,theuni,depends/config.site.in
