c33fbab25c82b6a18773b80e8b355c987066ae5a,2021-01-04 17:37:52,vasild,"src/netaddress.cpp,src/netaddress.h,src/test/netbase_tests.cpp"
bdce029191ab094a4a325b143324487f1c62ba7c,2021-01-10 14:51:25,vasild,test/functional/rpc_setban.py
7bf3ed495b96f0959d5c45c6e1936d8628dec730,2020-12-09 22:50:31,luke-jr,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
0dba346a568882434098dd08566978e23eb4a516,2021-01-01 10:36:00,hebasto,src/qt/forms/createwalletdialog.ui
b7086e69ff3825c3f3bfde4ca9af90663a4575dd,2021-01-03 09:27:19,hebasto,"src/Makefile.qt.include,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/transactionoverviewwidget.h"
7bc4498234e16bc75975555cbe7855384489782f,2021-01-02 19:00:46,hebasto,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp"
bdc64c9030488e7a6b88f369fb876c0b21c04a25,2021-01-05 20:33:28,hebasto,src/qt/walletframe.cpp
a98f211940dc6eaed8050263efad7656126b7b3e,2021-01-21 21:09:17,hebasto,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj
e2ebc8567a96e92d1c039b2e7c5f48826fece810,2020-12-29 21:54:16,RandyMcMillan,src/qt/bitcoingui.cpp
6dc58e99457fe4609fa3c401e89f98c92dbd9878,2021-01-07 21:04:56,hebasto,src/qt/bitcoin.cpp
4607019798c543f046bcd22d5b7c09750e7e0ee2,2021-02-04 12:49:45,brunoerg,test/functional/feature_taproot.py
95218ee95cdb4046ee7d622eac822e74d94314c7,2021-01-31 21:03:05,practicalswift,src/net_processing.cpp
08dada84565ea5f49127123e356c82a150626f3c,2021-02-01 14:57:34,MarcoFalke,"src/rpc/misc.cpp,src/util/time.cpp,test/functional/rpc_uptime.py"
d6b5eb5fcc8e8f7f0ab778f32d49aabf6e04d80d,2021-02-16 18:22:49,achow101,src/wallet/rpcwallet.cpp
4ef1e4bd407ccf80b2a1d40e946e2ac832e624e5,2021-02-16 19:41:21,jonatack,test/functional/wallet_watchonly.py
36ecf5eb8752890fdffd617c9fedb08033607f99,2020-12-03 19:43:03,achow101,test/functional/rpc_signrawtransaction.py
3a126724195fcf00d84e852a9247475fccd14f38,2021-01-19 01:38:28,achow101,"src/qt/psbtoperationsdialog.cpp,src/qt/sendcoinsdialog.cpp"
b35711efdebc4e95906b1e809e711bc707852f2d,2021-03-15 17:18:42,sipsorcery,.appveyor.yml
58975d5c0abeab8cb66f6006ee558d4bb7cc12b5,2021-03-07 23:22:57,jonatack,share/examples/bitcoin.conf
6746cd078be8a15c69f8f5ba5253b1768d0acf21,2021-03-07 23:43:53,jonatack,doc/bitcoin-conf.md
a48c9d31610cab3ddd4f7334e83db5cf4f184df1,2020-12-21 23:19:33,practicalswift,src/test/fuzz/FuzzedDataProvider.h
14e3f2a1c916fccf375a6570e58072c4d007fc3c,2020-12-31 07:50:08,MarcoFalke,src/test/fuzz/FuzzedDataProvider.h
8426e3a8a1aad2e1ea794158ffb9a587f476d8d3,2021-03-09 12:06:14,MarcoFalke,src/test/fuzz/FuzzedDataProvider.h
5a2d98c640cf308d3c7e85ba51fbb7e84f99322a,2021-03-02 20:14:18,hebasto,doc/build-windows.md
