Sjors,2017-12-07T11:29:20Z,Some [IRC discussion](https://botbot.me/freenode/bitcoin-core-dev/2017-12-07/?msg=94351014&page=2).,https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-349940787,349940787,
Sjors,2018-05-28T11:06:14Z,"tACK ac51a26 (although I rebased it on master).\n\nThis performs better than master in my tests so far: https://github.com/bitcoin/bitcoin/pull/12404#issuecomment-392099372\n\n@promag wrote:\n> BTW, why 10%, in IBD could be even more no?\n\nI tried this in #12404 and there seems to be negative side effects that I can't explain. I'd say this PR is a safer choice for now.\n\n@luke-jr you ma",https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-392495235,392495235,
Sjors,2018-06-14T12:06:37Z,"I'm currently racing two Orange Pi's with 2 GB memory. This PR means cache rarely grows beyond 300 MB, but it's still a bit faster than master; after 5 days it's at 2018-01-27 vs. master is still at 2017-11-25.",https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-397270854,397270854,
sipa,2018-07-06T03:05:31Z,"utACK ac51a26bdc69dc35e1f4f89b62c3134047e93bc1. This should be a safe first improvement. We can later make the overshoot value configurable or smarter, but this should already be a lot better.",https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-402912117,402912117,
promag,2018-07-07T22:04:22Z,utACK ac51a26. Improvement looks good.,https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-403245781,403245781,
ajtowns,2018-07-12T06:50:28Z,utACK ac51a26bdc69dc35e1f4f89b62c3134047e93bc1,https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-404408123,404408123,
achow101,2018-07-13T22:56:29Z,utACK ac51a26bdc69dc35e1f4f89b62c3134047e93bc1,https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-404973544,404973544,
ajtowns,2018-07-16T07:40:10Z,"Post-merge tested ACK.\n\nI ran this on some memory-constrained Linodes (dbcache=1000, prune=5000, and both connect= to a single nearby fully synced node; 2GB memory, 50GB disk), and saw a reasonably consistent 15% performance increase compared to not having this patch. ",https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-405169344,405169344,
martinpgaunt,2018-07-16T07:48:32Z,How use this ?,https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-405170817,405170817,
Sjors,2018-07-16T08:30:20Z,"@martinpgaunt it just works, if you download Bitcoin Core 0.17 when it comes out in a couple of weeks (or a bit later).",https://github.com/bitcoin/bitcoin/pull/11658#issuecomment-405179051,405179051,
promag,2017-11-15T16:14:19Z,"BTW, why 10%, in IBD could be even more no?",https://github.com/bitcoin/bitcoin/pull/11658#discussion_r151173917,151173917,src/validation.cpp
