ghost,2016-04-08T14:29:28Z,a new fix has been applyed to this code\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207452986,207452986,
sipa,2016-04-08T14:30:40Z,"@dragongem45 If you find more things to fix in the future, you can just force push to the github branch associated with it, you don't need to close and open a new pull request.\n",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207453338,207453338,
ghost,2016-04-08T14:34:27Z,is there a way to restart travis-ci biulds\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207454822,207454822,
sipa,2016-04-08T14:36:44Z,"@dragongem45 Yes, by pushing a new commit.\n",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207455520,207455520,
ghost,2016-04-08T14:40:30Z,do you have any ideas on what i am doing wrong\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207457534,207457534,
sipa,2016-04-08T14:42:00Z,"See https://travis-ci.org/bitcoin/bitcoin/jobs/121714563\n\n```\nIn file included from main.h:16:0,\n                 from checkpoints.cpp:9:\nnet.h: In static member function ‘static bool CNode::GetfRelayTxes()’:\nnet.h:360:10: error: invalid use of member ‘CNode::fRelayTxes’ in static member function\nnet.h:362:16: error: from this location\n```\n\nCan you try compiling your own code before subm",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207458278,207458278,
ghost,2016-04-08T14:45:50Z,ok i wil form this message here thanks for the tips\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207459977,207459977,
MarcoFalke,2016-04-08T17:27:30Z,@dragongem45 Please build and test your changes locally. Also make sure to squash the commits using git locally. If there are any issues we can help you in the IRC.\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207526355,207526355,
ghost,2016-04-08T17:31:59Z,sorry its a part of my IDE i'm going to disable it.\njust today it seems like all my code breaks\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207527973,207527973,
ghost,2016-04-08T20:02:47Z,compile worked. now there is a python test error\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207580650,207580650,
sipa,2016-04-08T20:18:58Z,"It seems you're turning getnetworkinfo into something that returns information about all peers. That's not correct. fRelayTxs is a per-peer variable, so if you want to expose it, it will go in getpeerinfo which lists information over all peers.\n",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207587456,207587456,
MarcoFalke,2016-04-09T11:24:30Z,"@dragongem45 Please squash your commits:\n\n``` sh\ngit clone https://github.com/dragongem45/bitcoinclassic.git bitcoin\ncd bitcoin\ngit fetch --all\ngit checkout patch-2\ngit rebase --interactive ea4c315~\n[Select ""f"" for all lines but the first]\ngit push origin patch-2 -f\n```\n",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-207773005,207773005,
sipa,2016-04-12T13:59:50Z,"The `relaytxes` field in getnetworkinfo now reports whether we have at least one peer which has the fRelayTxs flag set. Wouldn't it be more logical to put it in getpeerinfo, where it gets reported for every peer individually?\n",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-208920520,208920520,
laanwj,2016-04-19T08:28:16Z,"> The relaytxes field in getnetworkinfo now reports whether we have at least one peer which has the fRelayTxs flag set. Wouldn't it be more logical to put it in getpeerinfo, where it gets reported for every peer individually?\n\nI think it's not implemented correctly. The original idea behind exposing this on the interface is so that applications know whether _we_ relay transactions. So what value",https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-211793026,211793026,
sipa,2016-04-21T05:15:14Z,Agree with @laanwj\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-212748532,212748532,
laanwj,2016-05-12T12:27:53Z,Closing in favor of #8049\n,https://github.com/bitcoin/bitcoin/pull/7841#issuecomment-218741958,218741958,
MarcoFalke,2016-04-19T09:10:55Z,@dragongem45 Are you still working on this?\n\nPlease remove this diff and squash your commits.\n,https://github.com/bitcoin/bitcoin/pull/7841#discussion_r60196569,60196569,src/net.h
