0179a39f9da1fa417a592e7bf3ebbb1390a292b9,2016-07-27T16:33:00Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
45eba4b1e0658639bb92730723b987f05e171529,2016-07-26T12:01:36Z,jonasschnelli,"src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
c3c82c48d9d7b07e1c7db134afe086b31fea34c5,2016-07-28T11:10:13Z,laanwj,"doc/release-notes.md,qa/rpc-tests/keypool.py,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
8360d5b37dd4d8248da0552de40e5ea1d17f51eb,2016-07-27T20:42:13Z,jtimon,src/script/bitcoinconsensus.h
b7e201181bcc0f6328e0a499803f1dbb2c2dbd28,2016-07-26T20:50:48Z,sdaftuar,src/main.cpp
b06808c58eb7a997c42b55cba63688aec448a0ea,2016-07-29T07:50:00Z,laanwj,doc/release-notes.md
ced6c940da35fcf33160d1c7f2f54a99dc7eedb1,2016-07-29T07:55:53Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_TW.ts"
3f65ba2b3bd6c4e269f8f89b16d386b443431693,2016-07-18T18:57:20Z,sipa,"src/init.cpp,src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/txmempool.cpp"
719208c66f2df124cdf542ae80c2f99563fa7851,2016-08-01T08:28:44Z,paveljanik,doc/release-notes.md
6c083ac95c808c01328256dccc3d05352f747e12,2016-08-03T09:01:12Z,laanwj,doc/release-notes.md
b8b97c98e86f81cd11a3c582dcea1c201139f187,2016-08-01T01:30:32Z,fanquake,"doc/gitian-building.md,doc/gitian-building/create_vm_memsize.png"
cd0910b7874f9e6fbb6b15115d054a25e3abbe68,2016-08-01T16:40:38Z,sdaftuar,qa/rpc-tests/p2p-feefilter.py
d485a6c5a8d238cac5ad732ce9e744f4b121143c,2016-08-04T12:37:49Z,laanwj,doc/release-notes.md
114f7e944b1cdc5f4c195d43be4d2feb729c6311,2016-08-04T18:48:50Z,MarcoFalke,qa/rpc-tests/p2p-feefilter.py
b49d963cf7c5feeb90666749171b752731f70061,2016-08-05T19:01:33Z,sipa,doc/release-notes.md
edc2c700a75c70e1cceb4728b610b37d1c36a6aa,2016-08-10T07:22:42Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/txmempool.cpp"
45c656b914f0bbc0b087f21f438b1a792bd9d38d,2016-08-10T07:32:43Z,laanwj,doc/release-notes.md
8b0eee66e9c9057b6e53bb1f4a0a3821083e5df0,2016-08-08T21:16:40Z,luke-jr,"qa/rpc-tests/segwit.py,src/rpc/mining.cpp"
9058617afb24594f09848d2a53403760bd64470a,2016-08-11T21:10:28Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_TW.ts"
b52c67c4b188c274de60fbd5e26441e9a644dba6,2016-08-11T21:27:24Z,laanwj,doc/release-notes.md
7f84015352808776175f686f256d037eb40b08ba,2016-08-16T09:15:13Z,sipa,doc/release-notes.md
fe20b83ca94c5ad2af10c45465bad9521b5c447c,2016-08-16T09:15:56Z,sipa,doc/release-notes.md
2f5858952e968ff0d93eeb704a480a095f7c9adf,2016-08-16T09:17:47Z,sipa,doc/release-notes.md
4374f0ee35f8f617320ef603a23f3bdc1964d2d0,2016-08-16T10:22:46Z,laanwj,doc/release-notes.md
4f5529351f94026a8e206b3df0476f7c6a492bbf,2016-08-08T21:07:38Z,luke-jr,doc/release-notes.md
40d705cb70efddee3568576ed1c88b0f89403e9e,2016-08-08T22:13:21Z,luke-jr,doc/release-notes.md
5e499e7a56b2e343e0a9b169cd95f181bdd3e334,2016-08-09T03:07:03Z,luke-jr,doc/release-notes.md
a402396dce64c42ea73535b7dde4a9164d430438,2016-08-17T11:01:59Z,laanwj,doc/release-notes.md
f2306fbe01426ce11c4df6a5c1b837106bc2c702,2016-08-25T07:56:12Z,laanwj,doc/release-notes.md
