b3cc13e1fdb1fa59d8365550ec33a2fda78f4210,2019-03-11T15:54:29Z,jonasschnelli,
31d4f24bb0ef9ad8785f36c78d69c0a9d6ceafd2,2018-08-24T14:47:41Z,jonasschnelli,"configure.ac,src/key.cpp,src/key.h"
50821f8d9d4bd8c0abbc5331c47d382d4132ea04,2018-08-24T14:47:54Z,jonasschnelli,src/test/key_tests.cpp
cb8a15cffd08badaca8cba2b66eec9446ea6f1ee,2019-03-11T15:15:45Z,jonasschnelli,"src/Makefile.am,src/crypto/chacha_poly_aead.cpp,src/crypto/chacha_poly_aead.h"
7c93eb7f04273cef56e8bb63c504a23564ff4220,2019-03-11T15:16:15Z,jonasschnelli,src/test/crypto_tests.cpp
6f68673beec64317dbdfbf6fb6bd34195d506f50,2019-03-18T14:27:55Z,jonasschnelli,"src/Makefile.bench.include,src/bench/chacha_poly_aead.cpp"
97f065509e55e39687e602ace2ff3bd19adb6f57,2019-03-11T16:26:39Z,jonasschnelli,
a3a9a79f91a455e61bae1532226ae3df90eb9721,2018-08-06T14:22:20Z,jonasschnelli,"src/net.cpp,src/net.h,src/net_processing.cpp"
99c378dcf08925cda0a6f12c1c79c2e4cac30549,2018-08-06T19:37:35Z,jonasschnelli,"src/net.cpp,src/net.h,src/net_processing.cpp"
29a3ac12204f8149f2cb8d501ac47c8d56f769e3,2018-08-09T21:04:02Z,jonasschnelli,"src/Makefile.am,src/net.cpp,src/net.h,src/net_message.cpp,src/net_message.h"
bd42fbde5c109602e4441df154580c8522c9a040,2018-08-24T08:42:20Z,jonasschnelli,"src/net.cpp,src/net.h"
1c3668004d584adbdbc172c285f56ea09104f255,2019-03-11T19:34:58Z,jonasschnelli,
bae1ec2873dd280c14cfbccbeaf77b75389ce60b,2018-08-08T21:00:56Z,jonasschnelli,"src/Makefile.am,src/net.cpp,src/net.h,src/net_encryption.cpp,src/net_encryption.h,src/net_message.h"
d1138bada0afe7ff4c7d06a9915818bddb5b4701,2018-08-09T20:12:13Z,jonasschnelli,"src/init.cpp,src/net.cpp,src/net.h,src/net_encryption.cpp,src/net_encryption.h"
3459cc94a0fa354ac6bd38543de0b84e537f497d,2018-08-13T18:36:56Z,jonasschnelli,"src/key.h,src/net.cpp,src/net.h,src/net_encryption.cpp,src/net_encryption.h,src/net_processing.cpp"
59609e6db9e14d2c61806fc910cd6e25c3734851,2018-08-15T07:13:27Z,jonasschnelli,"src/init.cpp,src/net_processing.cpp,src/protocol.h"
2568074332d9a95e50295d482512d26910d77bae,2018-08-16T06:41:52Z,jonasschnelli,"src/init.cpp,src/net_encryption.cpp,src/net_encryption.h,src/net_processing.cpp"
3de5d2415a9c4e336ea8e9ccabe5fa7d0948029d,2018-08-18T20:11:33Z,jonasschnelli,src/net_encryption.cpp
c45e2a28bae125ec17e8b137bd87e6ae11fcab81,2018-08-20T13:28:33Z,jonasschnelli,"src/net.cpp,src/net.h,src/rpc/net.cpp"
11f4b77f6ae8faaf8b2013356b35125c7b87e98a,2018-08-20T13:28:58Z,jonasschnelli,"test/functional/p2p_encryption.py,test/functional/test_runner.py"
39bf10fbe3bb3c2d89b802328c933e7cd0814da4,2018-09-02T10:10:43Z,jonasschnelli,"src/net.cpp,src/net_encryption.cpp,src/protocol.cpp,src/protocol.h"
