practicalswift,2021-03-08 21:55:10,"Safer, more readable _and_ shorter (+18 −35): nice! :)\n\ncr ACK fa476f188ed1200087ea4cca2e883c792836f845\n\nI'd be happy to review any PR migrating our classes to using C++11 default member initialization: safer is better! :)",https://github.com/bitcoin/bitcoin/pull/21370#issuecomment-793108552,793108552,
hebasto,2021-03-05 11:12:15,"why not \n```suggestion\n    uint256 hashLastUnknownBlock{0};\n```\n?",https://github.com/bitcoin/bitcoin/pull/21370#discussion_r588216223,588216223,src/net_processing.cpp
hebasto,2021-03-05 11:17:03,or use `uint256::ZERO` ?,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r588218887,588218887,src/net_processing.cpp
MarcoFalke,2021-03-05 15:31:45,"I think all three variants are the same, it shouldn't matter which one is picked",https://github.com/bitcoin/bitcoin/pull/21370#discussion_r588388518,588388518,src/net_processing.cpp
jnewbery,2021-03-09 09:34:39,Any reason not to add these default initializers to the `ChainSyncTimeoutState` members themselves?,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r590133923,590133923,src/net_processing.cpp
jnewbery,2021-03-09 09:35:22,This `address` member is now redundant and can be removed (from here and the initializer list). I'll do that in a follow-up.,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r590134581,590134581,src/net_processing.cpp
jnewbery,2021-03-09 09:36:33,Any reason to keep this? A freshly initialized `CRollingBloomFilter` is reset in its ctor.,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r590135574,590135574,src/net_processing.cpp
jnewbery,2021-03-12 11:45:42,Fixed in #21395,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r593113140,593113140,src/net_processing.cpp
jnewbery,2021-03-12 11:46:16,Done in #21424,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r593113439,593113439,src/net_processing.cpp
jnewbery,2021-03-12 11:46:24,Done in #21424,https://github.com/bitcoin/bitcoin/pull/21370#discussion_r593113515,593113515,src/net_processing.cpp
