2aa49ce9fe618bda9bf70fd57b23fe4802f0aeff,2015-11-17T20:29:42Z,luke-jr,src/qt/guiutil.cpp
b7fcc140088d30bc3f3d23b5f3149767cd8671b1,2015-11-04T23:16:49Z,sipa,src/main.cpp
910bb77910d13e9546f4bf3a9c82046f565e9939,2015-08-03T19:49:01Z,casey,src/txmempool.cpp
a62884e11f631d694b1aeadd61c8677833628056,2015-10-28T00:19:42Z,sipa,contrib/gitian-downloader/sipa-key.pgp
e8d9550f54bf6214abd3cc38da096f9c708672b1,2015-10-22T15:00:36Z,MarcoFalke,src/rpcnet.cpp
fca4cf193e2ec203deb34300ccdab95f1064aa93,2015-10-27T19:11:56Z,domob1812,src/test/data/tx_invalid.json
f1c208d1536be4648668a9bcfb786f04953ea50d,2015-10-29T18:24:49Z,gmaxwell,src/walletdb.cpp
45f2e9d3d131ea0daf020c3532dcaf26fa84784a,2015-06-27T19:08:36Z,luke-jr,"src/init.cpp,src/main.h,src/rpcblockchain.cpp"
20b079b4b23a23b6964f0cdb454ac19e56cf8f04,2015-06-27T23:15:11Z,luke-jr,"src/db.cpp,src/db.h,src/init.cpp"
b049e29c34ab930bba459ffe6562cb899f96c427,2015-06-27T23:48:38Z,luke-jr,"src/init.cpp,src/miner.h,src/rpcmining.cpp"
ab99a5bb72e38905d5c3f0db9cb5cce69b3caedf,2015-06-30T23:22:23Z,luke-jr,src/init.cpp
312cf155cf7d94e70455fad4162eb1edae92d75a,2015-11-09T07:40:46Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/disablewallet.py"
f3995f0485e5bca152e3a1d200db5cb56d69f02f,2015-07-23T21:10:15Z,theuni,"build-aux/m4/bitcoin_qt.m4,src/qt/bitcoin.cpp"
f016923570e4152070be62811778353c1feaf8f5,2015-11-10T01:50:25Z,theuni,"build-aux/m4/bitcoin_qt.m4,configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
d6fc10cdc065c6d0cb997482fa3a94db6f9a9e00,2015-11-10T01:52:37Z,theuni,"build-aux/m4/bitcoin_qt.m4,src/Makefile.qt.include,src/Makefile.qttest.include"
6a5ddc49fcffdd81f305b1f51659d4cbe72fe464,2015-12-08T06:38:57Z,luke-jr,"build-aux/m4/bitcoin_qt.m4,configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/qt/bitcoin.cpp"
28262da0eae16b70ea55dbd6909232accbb62969,2015-11-13T22:19:33Z,petertodd,src/rpcserver.cpp
37ac13332820b37cbbd32ff67e17e19c6bc972dc,2015-11-16T01:13:30Z,CodeShark,src/main.cpp
e9ffec1716e31bd0f998897ec2329716b0476817,2015-11-18T03:23:39Z,morcos,src/main.cpp
b9becca07ac652b48846e9f57e8ea18e654c3d27,2015-11-17T14:59:45Z,fanquake,contrib/debian/watch
ce2809aef6e03e5e4bda56f8cdaf1e7a4d76294e,2015-12-08T06:49:30Z,luke-jr,src/qt/guiutil.cpp
51a4bb47df70ce36665887b936a500c63f790ae5,2015-11-20T11:51:36Z,paveljanik,src/rpcwallet.cpp
4ea291f04f6581695af4d91d29cf598031411670,2015-11-24T21:22:24Z,theuni,Makefile.am
3c5d1d1b01caab7f620589c3d35f807c826130f2,2015-11-23T17:55:26Z,MarcoFalke,"src/init.cpp,src/qt/rpcconsole.cpp"
72c9ac618026b52c83fa9b933068dedbb3b27957,2015-07-01T04:29:50Z,luke-jr,src/init.cpp
efe69c81edb3479ff0ee99566de91c387eded467,2015-08-06T07:53:24Z,laanwj,src/main.cpp
9e26e8a0e17c96f95fe0526f307386c1e882eb2b,2015-11-23T20:11:53Z,MarcoFalke,"README.md,doc/unit-tests.md"
17966aca160b1d99704c4754e0173a110d4f3efd,2015-11-25T12:45:13Z,MarcoFalke,contrib/gitian-descriptors/README.md
f41b28e5c95a3047b1354ffa63992cfe524376dd,2015-11-30T12:23:00Z,MarcoFalke,.travis.yml
295a915137076e5bb64d719818f7123803dfa31c,2015-07-03T14:36:49Z,paveljanik,"doc/release-notes/release-notes-0.6.3.md,share/seeds/generate-seeds.py,src/amount.h,src/main.cpp"
7f39a86cf815e372b1edcb6a7c9353341fa9b84c,2015-08-18T17:23:28Z,MarcoFalke,src/qt/peertablemodel.cpp
7864393c7d65767dd11283616162b29d72aea8db,2015-08-10T21:56:04Z,antonio-fr,src/miner.cpp
55763eca1797e267c5587fb78f5cf956fa250350,2015-12-02T06:49:51Z,posita,doc/build-unix.md
8f110c28a858323c2ce4d551ea1a973ff3626463,2015-11-16T11:30:16Z,MarcoFalke,contrib/verifysfbinaries/verify.sh
8b3ae4bcbce2abf522c3272e4e482f758ca4aaf2,2015-11-16T11:54:35Z,MarcoFalke,contrib/verifysfbinaries/verify.sh
73e32e3dbfbeb3a95bfdd0553265f8ea779decd1,2015-12-02T12:42:47Z,laanwj,src/rpcserver.cpp
b595fc90c8a0dd74c947a21efa5ab452a8f8be5b,2015-03-10T18:33:46Z,mikehearn,"src/protocol.h,src/qt/guiutil.cpp"
bfa763aea0eb3b68d2f1f64906dfceb1dcf18a2b,2015-08-21T04:15:27Z,TheBlueMatt,src/protocol.h
9e5e6ed52672ef87b64cb3b2c5d38cddf12c06e1,2015-12-14T00:20:08Z,TheBlueMatt,src/qt/guiutil.cpp
05e9b642b07eba6f2c42f0ef18f912a99103e37a,2015-12-14T11:54:55Z,jonasschnelli,"qa/rpc-tests/test_framework.py,qa/rpc-tests/util.py"
3ff334b7ad37021c0f5d9b8814cdc512e2009260,2015-12-12T02:07:11Z,accraze,src/wallet.cpp
