f25a1356c27c70b910ddace286be9c165b2b8c29,2015-01-30T09:08:46Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/splashscreen.cpp"
29b7f9bf9d460102997b05540f21c6ce16cd9518,2015-02-02T14:36:41Z,sandakersmann,"doc/img/bootstrap1.png,doc/img/bootstrap2.png,doc/img/bootstrap4.png,doc/img/bootstrap5.png"
f4a0022a7e7dc482b7571ee967e9edde6ef8321c,2015-02-02T13:19:50Z,fanquake,depends/.gitignore
da145a98711dd98c85914653707ffd07af99c049,2015-02-08T22:45:13Z,charlescharles,src/rpcrawtransaction.cpp
3aae758d83b065eb3168a12df9b2c14be8311cd4,2015-02-05T13:33:27Z,fanquake,doc/gitian-building.md
cbc4b409124a0fce7d224ba4b1de8801ae880ad5,2015-02-24T17:32:34Z,nbenoit,src/main.cpp
7757c11a9c5457585308bfc098ae7864fc407789,2015-02-25T17:40:32Z,nbenoit,src/main.cpp
667a0d90144fc1f15d42e22e396c011ee856695f,2015-02-11T04:24:38Z,fanquake,src/init.cpp
1a840869785213f7f740c7556a6d332862accbda,2015-02-11T04:27:21Z,fanquake,src/bitcoind.cpp
362b07139c9dba5320b21e1f8860cdc8de0aab4f,2015-03-05T08:51:52Z,paveljanik,doc/REST-interface.md
ad9f76af4b677e99b08c82ec697ebe1e3655b125,2015-03-13T07:14:50Z,Philip Kaufmann,src/sync.h
693a94c56a3ccd6092c9817bd94717c3e23017e0,2015-03-13T20:55:52Z,jasonlewicki,doc/dnsseed-policy.md
a5d39123a95423215b73dca4ee73eb1ac43f9e9c,2015-03-15T09:10:59Z,robvanmieghem,contrib/debian/copyright
35450f6c7cf940ba0eb7861280dcde4fa2013ea9,2015-03-08T09:08:45Z,fanquake,"depends/config.guess,depends/config.sub"
f3be4bf15502e54bd29b2a79929c2d1bec42def2,2015-03-18T10:22:27Z,Philip Kaufmann,"src/qt/forms/sendcoinsentry.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp"
5562a724b0cea5bde3af48f9faa83847e7cd3c00,2015-03-18T10:26:09Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp"
575bf1222d2b8e9ef1824a6b1fe63d418f467c51,2015-03-21T17:24:26Z,Philip Kaufmann,"src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp"
6706eccac4b012aadfc8841e0c011e5c9f3fda84,2015-03-26T11:34:24Z,laanwj,src/init.cpp
c2dc8511fe08a660b357cddf816c3edf75b486fd,2015-03-21T17:15:31Z,Philip Kaufmann,"src/arith_uint256.h,src/consensus/params.h,src/support/allocators/secure.h,src/support/allocators/zeroafterfree.h,src/support/pagelocker.h,src/wallet/crypter.h,src/wallet/db.h,src/wallet/wallet.h,src/wallet/wallet_ismine.h,src/wallet/walletdb.h"
f52ef14a41e9c043e8cb239b2398dacf0ff420aa,2015-03-29T07:22:56Z,fanquake,src/chainparams.cpp
eca4e0ad78aa64bb93d45db7a0f52c0cfeb692a6,2015-04-08T12:24:46Z,Philip Kaufmann,src/wallet/wallet.cpp
