04ec5474ad397ad0453ee3591c7dcfc70a7d7afe,2019-10-25 20:54:08,Warchant,README.md
7958da26e88355aafd370e6fa6ac4e6c82863dd3,2019-11-29 09:04:33,Warchant,".dockerignore,.github/workflows/btcdev.yml,.github/workflows/cd.yml,.github/workflows/fast.yml,.github/workflows/full.yml,.github/workflows/prerelease-docker.yml,.gitignore,.gitmodules,Dockerfile,Makefile.am,btcdev.Dockerfile,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj.filters,build_msvc/common.init.vcxproj,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/msvc-autogen.py,configure.ac,docker-compose.yml,grpc-patch.diff,prerelease.Dockerfile,sonar-project.properties,src/Makefile.am,src/Makefile.bench.include,src/Makefile.test.include,src/bench/duplicate_inputs.cpp,src/bitcoind.cpp,src/blockencodings.cpp,src/chainparams.cpp,src/coins.cpp,src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/consensus/validation.h,src/core_read.cpp,src/init.cpp,src/merkleblock.cpp,src/miner.cpp,src/miner.h,src/policy/policy.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/register.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/script_tests.json,src/test/miner_tests.cpp,src/test/net_tests.cpp,src/test/pow_tests.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/util/setup_common.h,src/test/validation_block_tests.cpp,src/test/validation_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,src/vbk/alt-integration-proto,src/vbk/config.hpp,src/vbk/entity/context_info_container.hpp,src/vbk/entity/publications.hpp,src/vbk/genesis.hpp,src/vbk/init.hpp,src/vbk/merkle.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_exception.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_register.cpp,src/vbk/rpc_register.hpp,src/vbk/rpc_service.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/service_locator.hpp,src/vbk/test/integration/.gitignore,src/vbk/test/integration/Makefile,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/dummy.cpp,src/vbk/test/integration/main.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/genesis_block_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/pop_tx_tests.cpp,src/vbk/test/unit/rpc_service_tests.cpp,src/vbk/test/unit/updated_mempool_tests.cpp,src/vbk/test/unit/util_service_tests.cpp,src/vbk/test/unit/vbk_merkle_tests.cpp,src/vbk/test/util/mock.hpp,src/vbk/test/util/tx.hpp,src/vbk/typed_wrapper.hpp,src/vbk/util.hpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp,src/vbk/validation_service.hpp,src/vbk/vbk.hpp,src/wallet/test/wallet_tests.cpp,third_party/include/README.md,third_party/include/fakeit.hpp"
e61486bfb9911c8932f88823ce98466ad0cda05f,2019-11-30 21:13:16,Warchant,".github/workflows/cd.yml,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj.filters,e2e/README.md,e2e/node1/.gitignore,e2e/node1/alt/altservice-default.properties,e2e/node1/alt/logback.groovy,e2e/node1/btc/bitcoin.conf,e2e/node1/docker-compose.yml,e2e/node2/.gitignore,e2e/node2/alt/altservice-default.properties,e2e/node2/alt/logback.groovy,e2e/node2/btc/bitcoin.conf,e2e/node2/docker-compose.yml,src/chainparams.cpp,src/chainparamsseeds.h,src/miner.cpp,src/validation.cpp,src/vbk/config.hpp,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_exception.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/rpc_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/unit/rpc_service_tests.cpp,src/vbk/util_service.hpp,src/vbk/util_service/util_service_impl.cpp,src/vbk/util_service/util_service_impl.hpp,test/functional/wallet_backup.py,third_party/include/fakeit.hpp"
79dacd4cc55c4bb56558e7f34b7c5a84bff81e55,2019-12-01 10:32:58,Warchant,src/vbk/util_service/util_service_impl.cpp
01af41fa87fa682263ed256a7bd62fb6012e771f,2019-12-02 21:06:57,Warchant,src/vbk/rpc_service/rpc_service_impl.cpp
9e2bf21f7c1561d5d20ef814e0ba8a00acdc5200,2019-12-04 07:51:18,Mr-Leshiy,"src/vbk/alt-integration-proto,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/rpc_register.cpp,src/vbk/rpc_service.hpp,src/vbk/rpc_service/rpc_service_impl.cpp,src/vbk/rpc_service/rpc_service_impl.hpp,src/vbk/test/integration/rpc_tests.cpp"
040921987f67958468ff77b03b90f0ed69a3a7f4,2019-12-09 16:33:16,Mr-Leshiy,"src/vbk/alt-integration-proto,src/vbk/pop_service.hpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/util/mock.hpp,src/vbk/util_service/util_service_impl.cpp"
c9da2a72397cd9ec282321cce73d6ebbd3e4eab0,2019-12-16 09:01:15,Mr-Leshiy,"build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/test/integration/Makefile.include,src/vbk/test/integration/grpc_integration_service.cpp,src/vbk/test/integration/grpc_integration_service.hpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/integration/utils.cpp,src/vbk/test/integration/utils.hpp"
23cd2520af8485195bd420c80f29c98c91f24df7,2019-12-18 15:53:52,Mr-Leshiy,"src/Makefile.test.include,src/net_processing.cpp,src/vbk/pop_service/pop_service_impl.cpp,src/vbk/pop_service/pop_service_impl.hpp,src/vbk/test/integration/pop_reward_tests.cpp,src/vbk/test/unit/pop_service_tests.cpp,src/vbk/test/unit/vbk_net_processing_tests.cpp"
bfebe9bd471ac09b7a00e3c18f5fafcc0e8d581a,2019-12-19 19:16:13,Mr-Leshiy,"build_msvc/VeriBlockIntegrationTest/VeriBlockIntegrationTest.vcxproj.filters,src/vbk/pop_service/pop_service_impl.cpp"
