DrahtBot,2021-06-24 23:01:49,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#19602](https://github.com/bitcoin/bitcoin/pull/19602) (wallet: Migrate legacy wallets to descriptor wallets by achow101)",https://github.com/bitcoin/bitcoin/pull/22337#issuecomment-868014997,868014997,
hebasto,2021-06-28 05:15:38,Move under `#ifdef ENABLE_WALLET`?,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659483621,659483621,src/test/util/wallet.cpp
hebasto,2021-06-28 05:17:34,The trailing space could be really confusing for translators. Could it be avoided?,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659484211,659484211,src/wallet/spend.cpp
hebasto,2021-06-28 05:22:47,Not sure if `CHECK(MULTI)SIG` should be a part of the translatable string.,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659485837,659485837,src/script/sign.cpp
hebasto,2021-06-28 05:25:24,"nit, sorting:\n```suggestion\n#include <util/rbf.h>\n#include <util/strencodings.h>\n#include <util/translation.h>\n```",https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659486792,659486792,src/rpc/rawtransaction_util.cpp
hebasto,2021-06-28 05:26:23,"nit, sorting:\n```suggestion\n#include <util/translation.h>\n#include <util/vector.h>\n```",https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659487062,659487062,src/script/sign.cpp
MarcoFalke,2021-06-28 05:51:52,"If something can't be hit in the gui, it is possible to mark it `Untranslated(...)` to avoid dealing with translations",https://github.com/bitcoin/bitcoin/pull/22337#discussion_r659495806,659495806,src/script/sign.cpp
achow101,2021-06-28 21:46:18,Done,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r660137949,660137949,src/test/util/wallet.cpp
achow101,2021-06-28 21:46:23,Done,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r660137985,660137985,src/wallet/spend.cpp
achow101,2021-06-28 21:46:29,Done,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r660138032,660138032,src/script/sign.cpp
achow101,2021-06-28 21:46:32,Done,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r660138056,660138056,src/rpc/rawtransaction_util.cpp
achow101,2021-06-28 21:46:37,Done,https://github.com/bitcoin/bitcoin/pull/22337#discussion_r660138084,660138084,src/script/sign.cpp
