MarcoFalke,2020-05-22 17:48:22,"Are there steps to test for people that are not me? Or, alternatively, is it possible to write a test for this?",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-632827065,632827065,
achow101,2020-05-22 17:54:45,"I think this can be tested in `feature_backwards_compatibility.py`. I'll see if I can write a test.\n\nOtherwise we would need to directly modify the wallet.dat file.",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-632829467,632829467,
achow101,2020-05-22 18:58:51,"0.16 uses the old 'm' for the hd seed, so I've updated `feature_backwards_compatibility.py` to do an up/downgrade test with a 0.16 wallet. This test also checks that there is no warning when loading the wallet. It catches this error.",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-632860194,632860194,
gmaxwell,2020-05-30 22:38:28,"Does this mean that older hd wallets opened prior to this fix have been corrupted?\n\nAlso, post-fix does this mean that the #17681 functionality (following old hd chains forward) will silently not work for these wallets (since their hd keys just get skipped)?",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-636393925,636393925,
achow101,2020-05-30 22:55:08,"> Does this mean that older hd wallets opened prior to this fix have been corrupted?\n> \n> Also, post-fix does this mean that the #17681 functionality (following old hd chains forward) will silently not work for these wallets (since their hd keys just get skipped)?\n\nNo to both. #17681 functionality works regardless of this fix, regardless of age of the HD wallet. This fix is to merely remov",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-636395342,636395342,
instagibbs,2020-06-12 13:06:37,utACK https://github.com/bitcoin/bitcoin/pull/19054/commits/b9eca01556169041025e2ed85061bc90c64a5d8d,https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-643260260,643260260,
Sjors,2020-06-15 17:49:36,ACK 951bca61d7376be44fad0775e8abb06ff667e4bf,https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-644278227,644278227,
jnewbery,2020-06-15 19:02:09,"> For future reference, the change from ""s"" to ""m"" was introduced in #12924\n\n@Sjors \n\nYou've got it the wrong way round. Prior to 12924, the hd keypath of a BIP32 seed would incorrectly be set as 'm'. 12924 fixed that so that the seed's keypath is 's'.",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-644320154,644320154,
DrahtBot,2020-06-15 23:06:23,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18836 (wallet: upgradewallet fixes and additional tests by achow101)\n\nIf you consider this pull request important, plea",https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-644435136,644435136,
instagibbs,2020-06-19 20:04:17,re-utACK https://github.com/bitcoin/bitcoin/pull/19054/commits/951bca61d7376be44fad0775e8abb06ff667e4bf,https://github.com/bitcoin/bitcoin/pull/19054#issuecomment-646841263,646841263,
ryanofsky,2020-05-26 18:58:58,"In commit ""Skip hdKeypath of 'm'"" (57acd1b27fb6cf46b919a05e3fe50a1c2947321f)\n\nWould be good to update ""Not applicable when..."" comment above",https://github.com/bitcoin/bitcoin/pull/19054#discussion_r430638113,430638113,src/wallet/walletdb.cpp
ryanofsky,2020-05-26 19:07:03,"In commit ""tests: feature_backwards_compatibility.py test 0.16 up/downgrade"" (7a872702965755ce28f1f17a8d0e0eb93ae4c907)\n\nImplemention seems ideal for this PR, but for future cleanup it could be nice for someone to write some python helper functions and get rid of duplicate code in the 0.16, 0.17, and 0.19 test cases.",https://github.com/bitcoin/bitcoin/pull/19054#discussion_r430642553,430642553,test/functional/feature_backwards_compatibility.py
achow101,2020-06-02 22:12:11,Done,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r434203906,434203906,src/wallet/walletdb.cpp
luke-jr,2020-06-03 04:04:16,"nit: ""indicate""",https://github.com/bitcoin/bitcoin/pull/19054#discussion_r434295550,434295550,src/wallet/walletdb.cpp
Sjors,2020-06-15 12:57:14,"Indeed, I've been kicking that down the road too, see #19013. Things are getting a bit brittle.",https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440155963,440155963,test/functional/feature_backwards_compatibility.py
Sjors,2020-06-15 12:59:16,Use `-1` instead. Maybe cherry-pick 99d9f7cf7b7460c976d6ca7508e77b4ee31bf576,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440157067,440157067,test/functional/feature_backwards_compatibility.py
Sjors,2020-06-15 13:02:38,nit: refer to this PR in a comment,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440159023,440159023,test/functional/feature_backwards_compatibility.py
Sjors,2020-06-15 13:23:57,Let's point to https://github.com/bitcoin/bitcoin/commit/c75c351419dac3dfe9578604ea5b2f7599452b4a#diff-b2bb174788c7409b671c46ccc86034bdL1470 here or in the functional test.,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440172060,440172060,src/wallet/walletdb.cpp
achow101,2020-06-15 15:02:13,Done,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440241328,440241328,test/functional/feature_backwards_compatibility.py
achow101,2020-06-15 15:02:18,Done,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440241377,440241377,test/functional/feature_backwards_compatibility.py
achow101,2020-06-15 15:02:29,Fixed typo. Added a reference to the PR.,https://github.com/bitcoin/bitcoin/pull/19054#discussion_r440241520,440241520,src/wallet/walletdb.cpp
