laanwj,2014-12-23T16:59:44Z,"ACK\n\nBtw: only 20 overlapping IPs between the old and new list, that's a curiously large shift.\n",https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-67973185,67973185,
sipa,2014-12-25T12:57:02Z,"This was constructed by taken the top 600 IPs, sorted by 30d-average availability. Not sure how the previous list was constructed.\n",https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68102526,68102526,
sipa,2014-12-25T13:18:41Z,Updated.\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68103085,68103085,
pstratem,2014-12-27T04:54:49Z,Can you sort the new list?\n\nThis should make comparison in the future easier.\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68168874,68168874,
sipa,2015-01-05T16:13:42Z,Significant update:\n- Updated the contrib/seeds/makeseeds.py script\n- Include @gmaxwell's ASN filtering\n- Updated the seeds from my crawler\n- Sort the results for determinism and future comparability\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68730429,68730429,
gavinandresen,2015-01-05T16:55:00Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68737386,68737386,
gmaxwell,2015-01-05T17:25:33Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68742324,68742324,
pstratem,2015-01-05T19:25:16Z,ACK (beyond above bikeshedding)\n,https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68761182,68761182,
laanwj,2015-01-06T09:59:11Z,"Tested re-ACK w/ wiping peers.dat and -dnsseed=0,\n\n```\nDNS seeding disabled\n... (wait some time)\nAdding fixed seed nodes as DNS doesn't seem to be available.\nreceive version message: /Satoshi:0.9.3/: version 70002, blocks=337739, us=....:34254, peer=1\n... (started syncing at high speed)\n```\n",https://github.com/bitcoin/bitcoin/pull/5532#issuecomment-68846601,68846601,
pstratem,2015-01-05T19:22:24Z,why not use socket.inet_aton ?\n,https://github.com/bitcoin/bitcoin/pull/5532#discussion_r22482727,22482727,contrib/seeds/makeseeds.py
sipa,2015-01-05T23:06:45Z,"Suggest code, and I'll change it. I don't care enough to spend more time to look up how that works.\n",https://github.com/bitcoin/bitcoin/pull/5532#discussion_r22497046,22497046,contrib/seeds/makeseeds.py
