mikehearn,2015-07-02T12:06:41Z,"@jonasschnelli asked the following questions on the original commit:\n\n> What if an attacker uses Tor Bridges?\n\nIt makes no difference, traffic that enters Tor via a bridge still leaves via a regular exit.\n\n> Is there no way of detecting a misbehaving node that tries to feed jam to my node?\n\nThe current notion of misbehaviour is insufficient and we have all known this for a long time. By an",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118010633,118010633,
mikehearn,2015-07-02T13:12:43Z,I'm not sure why Travis is unhappy. The header is included in the patch and it builds fine here.\n,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118027934,118027934,
jonasschnelli,2015-07-02T13:21:53Z,@mikehearn: you need to add `ipgroups.h` to `src/Makefile.am` (around L101).\n,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118030758,118030758,
petertodd,2015-07-03T00:25:25Z,"You know, I gotta wonder if going to all this engineering effort trying to blacklist Tor really is worthwhile, given we're still just talking about 125 or something connection slots - getting that many non-Tor IP addresses really isn't all that hard. Just look at how F2Pool was subject to a DoS attack recently that actually knocked a few % off their hashing power - script kiddies routinely play ar",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118201477,118201477,
gmaxwell,2015-07-03T00:47:19Z,"The system already has a IP address group (called netgroups).   This hardcoded blacklist of tor nodes is problematic in a couple respects-- it's not sensitive to the host actually being able to exit to the user in particular or even Bitcoin at all-- so it effectively punishes people for running tor exits, even ones that can't reach Bitcoin-- and of course the list will rot.\n\nThe generation proce",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118203758,118203758,
gmaxwell,2015-07-03T01:06:22Z,If someone does want to take PT's advice and do this in some implementation; at the very minimum it should download the tor directory and verify its signatures from the tor directory authorities; and filter hosts to actually test if they can exit to the port/host in question.  A nice way to handle fetching the directory securely would be gain the feature only when you're running tor alongside the ,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118205604,118205604,
pstratem,2015-07-03T02:16:10Z,The issues around connection slots as a limited resource has been known since it was first implemented in 2011 (5a3e82f9f543bdc88b8eaadee5d694b4f6cebdc7).\n\n@jgarzik has done some great work in designing a UDP protocol for p2p messaging ( https://bitcointalk.org/index.php?topic=156769.0 )\n\nThis is not a problem that calls for a blacklist.\n\nOh and your codes wrong.\n,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118211717,118211717,
pstratem,2015-07-03T03:09:58Z,I'm working on an alternative proposal.\n,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118219104,118219104,
jwilkins,2015-07-03T05:21:57Z,"How much effort do you think any judicial agency is going to put into chasing someone DOSing a node through even a basic VPS that they paid for using their own name. If you complain, the best you can realistically hope for is a quick response from the hosting provider.  There is essentially no recourse beyond that unless you're Visa and someone feels like making an example of Wikileaks supporters.",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118238307,118238307,
laanwj,2015-07-03T06:52:13Z,"I deeply dislike the blacklist idea.\n- This creates hardcoded discrimination on IP addresses, singled out based on anecdotal attacks. What is next, a proposal to make all Chinese IPs second class, because many DoSes originate there? Determined attackers can hire a botnet to get thousands of IPs wherever they want. This only hurts legitimate users - Tor isn't even very suitable for DoS because the",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118254814,118254814,
jwilkins,2015-07-03T08:14:53Z,"If you're having trouble, here's a better way to deal with blocking tor exit nodes\n\n```\nipset -N tor_exit_nodes iphash\nfor IP in `curl https://check.torproject.org/cgi-bin/TorBulkExitList.py\?ip=$YOUR_IP\&port=8333 | grep -v \# `; do \n ipset -q -A tor_exit_nodes $IP\ndone\niptables -A INPUT -m set --match-set tor_exit_nodes src -j DROP\n```\n",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118270882,118270882,
mikehearn,2015-07-03T09:49:37Z,"Yes, there should be a break statement. Thanks, I'll add it.\n\nOf course, a future patch can add support for smarter download mechanisms and smarter priority calculations. As I said in the patch description, in fact. It would require more code because Core does not have any way to download files over HTTPS. But there isn't much point in me or anyone else implementing such a thing until the base c",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118302282,118302282,
davout,2015-07-03T10:35:25Z,"If bitcoind is vulnerable to DDoS, bitcoind should be fixed.\n\ncat hearn > /dev/null\n",https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118311051,118311051,
coinx-ltc,2015-07-03T10:52:36Z,@davout You cann't prevent an attacker from blocking all connections of a node with a simple fix in bitcoind.\nSince Tor makes it easier to launch such an attack this patch is a step in the right direction.\n\nIn case of such an attack non-tor connections should be prioritized since they are more likely to be nodes/miners/merchants. Therefore more important to the network than end user.\n,https://github.com/bitcoin/bitcoin/pull/6364#issuecomment-118314577,118314577,
