jonasschnelli,2017-09-07T23:40:46Z,Best reviewed with `?w=1` (https://github.com/bitcoin/bitcoin/pull/11281/files?w=1),https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-327957949,327957949,
practicalswift,2017-09-08T07:26:09Z,"@jonasschnelli Which variables are guarded by `cs_main` and `cs_wallet` in these specific cases?\n\nI'll double-check against my lock annotations to make sure they are in sync.",https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-328023287,328023287,
promag,2017-09-11T13:35:22Z,"Awesome, will review.",https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-328530818,328530818,
jonasschnelli,2017-09-16T03:53:43Z,Updated and reduced locks after @sipa's mentioning.,https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-329943121,329943121,
achow101,2017-09-18T15:49:43Z,utACK 1d367effa8e7a19303ae46a6b871084cbaaf5a0a,https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-330266408,330266408,
promag,2017-09-19T23:54:05Z,Sorry for the bad reference ☝️ ...,https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-330705883,330705883,
jonasschnelli,2017-09-22T03:49:26Z,Fixed @promag's code folding/style issue,https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-331343028,331343028,
jonasschnelli,2017-11-15T20:53:58Z,"Reviewers welcome (to make progress with GUI rescan abort #11200), best reviewed with ?w=1",https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-344724982,344724982,
laanwj,2017-11-16T11:35:11Z,"~~utACK 726fe69~~. There might be a slight overhead to locking for every block, likely only relevant for the first blocks of the chain which have few transactions. In any case this is preferable to the current situation.\n\n(removed my utACK for now, this does not get reorgs right in case the order in which blocks are scanned matters, which I'm not sure about)",https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-344897211,344897211,
promag,2017-11-27T15:12:02Z,"BTW, see question https://github.com/bitcoin/bitcoin/pull/11281#discussion_r139549593.",https://github.com/bitcoin/bitcoin/pull/11281#issuecomment-347211606,347211606,
