LarryRuane,2019-09-29 01:32:26,"**_Note_**: this comment is outdated; the scope of this PR has been reduced.\n\nRunning `bitcoind --reindex` causes the client to reread the `.bitcoin/blocks/blknnnnn.dat` files and re-derive all the index and chainstate information. It's similar to IBD but the client uses these local files rather than download blocks from the network. As `LoadExternalBlockFile()` reads each block from disk, it ",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-536238638,536238638,
LarryRuane,2019-09-30 04:42:46,"Thanks for the suggestion, @promag, done (force-pushed).",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-536398435,536398435,
LarryRuane,2019-09-30 05:40:22,"I forgot to update the `CBufferedFile` unit tests, just did that and another force-push.",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-536409070,536409070,
LarryRuane,2019-10-01 14:40:54,"I changed this PR to WIP because I thought of a further improvement, which I'll try to push by the end of the week. It will build on the existing two commits, so reviewing those wouldn't be a waste of time. Thanks in advance for any reviews and suggestions.",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-537068616,537068616,
DrahtBot,2019-10-03 20:46:17,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23438](https://github.com/bitcoin/bitcoin/pull/23438) (refactor: Use spans of std::byte in serialize by MarcoFalke)\n\nI",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-538121393,538121393,
LarryRuane,2019-10-11 16:32:39,"Testnet performance isn't important, but as a sanity check, I verified that the new code runs faster there too on my laptop. The time between `Reindexing block file blk00001.dat...` and `Reindexing finished` reduced from 10m21s to 7m13s.",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-541134716,541134716,
LarryRuane,2019-10-13 06:32:31,"@mzumsande, those are very good thoughts, thank you. I will study this further (and invite others to also). One nice thing about this design is that any amount of memory will work, in that it will be an improvement -- it is one of those classic space-time tradeoffs. The idea of making the buffer not have a hard-coded size is intriguing and promising. I think we would not go back to the pre-second ",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-541391295,541391295,
LarryRuane,2019-10-15 03:29:03,"I force-pushed a reorganization of the commits to make reviewing easier. I split the largest commit, **speed up reindex by reading out-of-order blocks from memory**, into two separate commits:\n1. Commit message: **initially deserialize only CBlockHeader, not CBlock**. Deserialize only a block header (only 32 bytes) initially, instead of a full block. The block header is all that's needed to tell",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-542020115,542020115,
MarcoFalke,2019-10-18 12:58:43,"Under what circumstances is a `-reindex` needed these days? Only when disabling `-prune`? Though, then you'll download from the network anyway.",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-543730430,543730430,
leishman,2019-10-21 01:11:53,"@MarcoFalke Building new indices is required if upgrading from pre-0.17 to post-0.17 (https://bitcoin.org/en/release/v0.17.0) with a txindex.\n\n>If your node has a txindex, the txindex db will be migrated the first time you run 0.17.0 or newer, which may take up to a few hours. Your node will not be functional until this migration completes.\n\nI haven't looked into whether this PR speeds up ",https://github.com/bitcoin/bitcoin/pull/16981#issuecomment-544313666,544313666,
