cd2f4f35bba5c443f460fbbe99c7048a01ed9780,2018-08-13T13:34:05Z,laanwj,configure.ac
f0f745d8de9ab8fd18208671294063abf783cf90,2018-08-13T14:04:04Z,fanquake,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
ff41e479a0a3c2485f6116abcffa1bacbd86ca72,2018-08-13T15:10:58Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
8c4cd2bd895fe7467307867fefc3cd45a685367c,2018-08-13T21:59:31Z,achow101,"src/script/sign.h,src/streams.h,test/functional/data/rpc_psbt.json"
517010e30e4ac52868fcfd537b644515f3081f88,2018-08-13T22:00:06Z,achow101,src/script/sign.h
ad6d845ac9d43aac663fa46912b49aaf837a1a9e,2018-08-08T21:18:55Z,sipa,"src/script/sign.cpp,src/script/sign.h"
dbaadc9ea92fd0e221c60584a5d1ca871fdd9c66,2018-08-08T21:27:20Z,sipa,src/wallet/rpcwallet.cpp
8935869487ffe858534d73c4929a4ee3d96ca6ac,2018-08-08T21:14:12Z,achow101,test/functional/data/rpc_psbt.json
0333914467466d22133e25b71ef330bb2c609958,2018-08-08T23:14:01Z,achow101,"test/functional/data/rpc_psbt.json,test/functional/rpc_psbt.py"
4a2960f73eb0994a1f9a6c9f03b425c718434d53,2018-08-15T13:33:17Z,laanwj,"src/script/sign.cpp,src/script/sign.h,src/streams.h,src/wallet/rpcwallet.cpp,test/functional/data/rpc_psbt.json,test/functional/rpc_psbt.py"
3d827bee699abffe61d99099d9f7e813b4acc2a5,2018-08-16T10:02:09Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_TW.ts"
48c845902ac044af99ceb7cacc1ea3eacfaeb913,2018-08-17T22:49:53Z,theuni,"depends/packages/qt.mk,depends/patches/qt/xkb-default.patch"
1ffd67f11fae8fba6c1f839164ad80224fc5ad1d,2018-08-21T06:21:18Z,laanwj,"depends/packages/qt.mk,depends/patches/qt/xkb-default.patch"
c6d905746b9017661f757ec131fbccb6caf75385,2018-08-14T18:28:29Z,instagibbs,src/rpc/rawtransaction.cpp
65e7a8b97f84beaa41a2a06e2d318614d6ece686,2018-08-15T01:12:33Z,instagibbs,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
82e2b9cb25d62f709d443e8e9fb5d174eb29eab0,2018-08-15T01:52:16Z,instagibbs,test/functional/rpc_psbt.py
9833545d18c7e0884c4ab3a80b505be5b91c56af,2018-08-20T16:57:06Z,instagibbs,src/wallet/rpcwallet.cpp
3e4829af097b12f4255e9b04fa27c408850a783f,2018-08-21T06:55:24Z,luke-jr,share/setup.nsi.in
b5ec6d4bf8a8ca18ca520e2f484e3ddd2d1138a3,2018-08-24T22:01:27Z,Empact,src/wallet/rpcwallet.cpp
fab0fbefcf51f38aa858423017b545df6d098311,2018-08-26T14:18:39Z,MarcoFalke,src/test/txindex_tests.cpp
cf3d7f94c2efd15a9cb910ccee31505934d55641,2018-08-26T13:41:57Z,skeees,src/test/scheduler_tests.cpp
5f71eac6345c716b4e0b7506fd77ca0d119341d2,2018-08-28T09:57:38Z,laanwj,"src/test/scheduler_tests.cpp,src/test/txindex_tests.cpp,src/wallet/rpcwallet.cpp"
2307a6eb2b9dbc4fd4c50f5463db5d79d32f6caf,2018-08-24T21:03:55Z,instagibbs,"src/wallet/rpcwallet.cpp,test/functional/rpc_psbt.py"
