jgarzik,2015-01-15T20:42:56Z,This is an example of a bug that this change **re-introduces** to bitcoind: https://github.com/bitcoin/bitcoin/issues/344\n\nOr just google for bitcoind TIME_WAIT.\n\nMerging this into 0.10 creates obvious regressions.\n,https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70157929,70157929,
gmaxwell,2015-01-15T21:14:48Z,"Jeff, I believe I read _every_ commit and PR related to the introduction of persistent connections. Not a single one of them mentioned this. I also initially created this a a default no change in behavior in the interest of being conservative, but unfortunately; you can't tell if it's the broken persistent connection support thats breaking you: it just looks like Bitcoin core is unresponsive. \n\n",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70162936,70162936,
jgarzik,2015-01-15T21:29:38Z,"The original genesis of keep-alive support is that it was originally written (by JoelKatz?) to work around problems that miners were seeing with the original open/close/open/close behavior that leaves behind reams of TIME_WAIT etc. sockets, eventually leading to a non-responsive bitcoind.\n\nRE `SO_REUSEADDR`, that is for servers restarting, not clients reconnecting.  It does not help this situati",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70165338,70165338,
gmaxwell,2015-01-16T01:45:02Z,"@jgarzik ""the only salve we have offered is""  not so:  ""turn keep alive back on""-- it's a flag, it's documented in the help output. I'm not making an argument if this is sufficient or not; just pointing it out: I wouldn't introduce a change in behavior like this without at least a switch to get the old behavior back.\n\nWe have multiple reports that the software is unusable since 0.8.1. We got a",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70196150,70196150,
jgarzik,2015-01-16T01:57:51Z,"The reproducer was typically high speed 'getwork' traffic from generation-1 pool server proxies, but non-miners were also able to make it fail with high speed wallet RPCs. 275/second would be a low number versus historical examples.\n\nRE flag:  It's still a behavior change that forces clients to fix their software -- software that has been working for years -- with very little warning.\n\nThis be",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70197216,70197216,
laanwj,2015-01-16T08:40:58Z,"@jgarzik I don't feel like arguing this anymore. Damned if we do, damned if we don't. I get tired of this. Let's keep the option but feel free to change the default to 1 again. I'll ACK it.\n",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70223418,70223418,
jgarzik,2015-01-16T09:14:48Z,"If people want the feature, a properly release-managed plan would _not_ introduce this regression in 0.10 -- particularly so late in the 0.10 release cycle:\n- 0.10 defaults to 0.9.x behavior to prevent further regressions (keep-alive on)\n- Communicate to the users that you are introducing a change that might break their software in 0.11\n- Then turn keep-alive off in master if that's what people",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70226888,70226888,
laanwj,2015-01-16T09:21:54Z,"My last words on this: Disabling it was meant as a quick workaround for the problems reported by @gmaxwell.\n\nWe perceived that in its current implementation the keep-alive does more damage than it's worth. I was not aware that the other way around also could break clients. Thanks for pointing to the issue.\n\nHence, I'm fine with changing the default back to 1 for 0.10, and for master too. If th",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70227571,70227571,
sipa,2015-01-16T10:38:54Z,"ACK on adding the option, bu lt leaving it enabled by default.\n",https://github.com/bitcoin/bitcoin/pull/5655#issuecomment-70236210,70236210,
Diapolo,2015-01-14T14:25:08Z,"Can you please use the format from rpcthreads, which allows changing defaults without the need for re-translating the help message (use `strprintf`)?\n",https://github.com/bitcoin/bitcoin/pull/5655#discussion_r22938730,22938730,src/init.cpp
