TheBlueMatt,2014-09-03T10:10:22Z,"The clause here is copied from the X11 license and replaced references to the X Consortium with references to ""the authors or copyright holders"" as is used in the main block, which also refers to the X CONSORTIUM in the x11 license.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54276304,54276304,
jgarzik,2014-09-03T13:04:24Z,"On the technical correctness front:\n- We are the ""MIT"" license according to the link given in each source file, http://www.opensource.org/licenses/mit-license.php  And this text matches COPYING.\n\nOn the legal correctness front:\n- You think license can be changed to be more restrictive, without the consent of copyright holders?  Not sure where that bit of legal logic came from.\n\nThis pull req",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54293160,54293160,
laanwj,2014-09-03T13:19:40Z,"Ugh, so the link is inconsistent with the license name in the files. Seems we have been dual-licensing...\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54294959,54294959,
jgarzik,2014-09-03T13:21:33Z,"The text at the link labelled ""MIT"" matches word-for-word the text in the COPYING file.  I don't see anything inconsistent.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54295167,54295167,
jgarzik,2014-09-03T13:36:28Z,"NAK.  This changes license text.  Further, this change makes our COPYING now inconsistent with the given URL in each file.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54297156,54297156,
laanwj,2014-09-03T14:38:14Z,"The _terms_ of the X11 and MIT license are the same, but the X Consortium for its own software adds a clarification about usage of its name and trademarks\n\n> ""Except as contained in this notice, the name of the X Consortium shall not be used in advertising or otherwise to promote the sale, use or other dealings in this Software without prior written authorization from the X Consortium. X Window ",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54306816,54306816,
TheBlueMatt,2014-09-03T17:01:03Z,"Well we can change the header from X11, but that sounds more like a license change than this.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54329457,54329457,
TheBlueMatt,2014-09-03T17:04:01Z,"@jgarzik There is no single MIT license. There are various ones. We pointed to one (MIT/X11), but had text for another (Expat, often referred to as ""the"" MIT license as it is the most common).\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54329900,54329900,
sipa,2014-09-03T17:05:33Z,"There was some IRC discus sion about this. Jeff's point was that the name of the license doesn't matter - the text in COPYING and the one referred to by a URL in the actual source files would have more legal value. That sounds reasonable to me, but IANAL.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54330165,54330165,
luke-jr,2014-09-03T17:06:27Z,"@TheBlueMatt MIT/X11 seems pretty unambiguous to me. The newer MIT license and the X11 license have the same terms, word-for-word. The trademark clarification is not part of the license terms itself.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54330332,54330332,
TheBlueMatt,2014-09-03T17:55:54Z,Seems consensus on IRC is that changing the header text to point to the MIT/Expat in COPYING makes more sense than changing COPYING to be MIT/X11.\n,https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54338115,54338115,
laanwj,2014-09-05T11:18:04Z,"IRC consensus was to change the 'MIT/X11' in the headers to just 'MIT' (and save four bytes in the process). Sure, MIT may be ambigious, but for details about the license people should refer to the terms in COPYING or the provided link.\nI want to to do this at least for new files and new copyright headers.\n",https://github.com/bitcoin/bitcoin/pull/4832#issuecomment-54612971,54612971,
