MarcoFalke,2020-05-26 17:02:48,Changes have been split out from #19071 because they are unrelated,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634152545,634152545,
hebasto,2020-05-26 18:06:53,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634187457,634187457,
Empact,2020-05-26 18:37:41,"Concept ACK - perhaps address some of the linted spelling issues here?\nhttps://travis-ci.org/github/bitcoin/bitcoin/jobs/691399798",https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634203567,634203567,
fanquake,2020-05-27 10:41:00,Looks good. Will ACK once you've taken suggestions (or not).,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634577732,634577732,
MarcoFalke,2020-05-27 14:08:28,"Thanks @adamjonas, @jonatack and @Empact I may have addressed your feedback. Let me know if I forgot something",https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634685579,634685579,
adamjonas,2020-05-27 14:15:58,ACK fa42155,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634690301,634690301,
MarcoFalke,2020-05-27 16:41:45,@jonatack Fixed,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634790848,634790848,
jonatack,2020-05-27 16:58:46,"ACK fa3981b3de1dd0d8bf04a93ab4c94af78231ec05\n\nSorry about the iterative review and the mistakes in my first review comments.",https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634802210,634802210,
DrahtBot,2020-05-27 19:53:07,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19071 ([WIP RFC DONOTMERGE] meta: Separate repository for the gui by MarcoFalke)\n* #18027 (""PSBT Operations"" dialog by g",https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-634905074,634905074,
MarcoFalke,2020-05-28 16:00:28,Addressed feedback by @laanwj ,https://github.com/bitcoin/bitcoin/pull/19072#issuecomment-635439014,635439014,
adamjonas,2020-05-26 17:13:03,"```suggestion\nFinally, review and testing are important as well. It gives you an idea of what\n```",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430575396,430575396,CONTRIBUTING.md
adamjonas,2020-05-26 17:14:49,consider frequent for common to clarify,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430576383,430576383,CONTRIBUTING.md
adamjonas,2020-05-26 17:16:58,"```suggestion\n<!-- A good first issue is an uncontroversial issue, that has a relatively unique and obvious solution -->\n```",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430577637,430577637,.github/ISSUE_TEMPLATE/good_first_issue.md
adamjonas,2020-05-26 17:17:38,"```suggestion\nvarying difficulty waiting to be fixed. However, before you start contributing,\n```",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430578045,430578045,CONTRIBUTING.md
adamjonas,2020-05-26 17:21:13,"```suggestion\nYou do not need to request permission to start working on an issue. However, you are encouraged to leave a comment if you are planning to work on it. This will help other contributors monitor which issues are actively being addressed and is also an effective way to request assistance if and when you need it.\n```",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430580103,430580103,CONTRIBUTING.md
adamjonas,2020-05-26 17:21:48,"```suggestion\nreferences to any discussions (for example, other tickets or mailing list\n```",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430580412,430580412,CONTRIBUTING.md
jonatack,2020-05-26 17:38:06,Committing,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430589798,430589798,CONTRIBUTING.md
jonatack,2020-05-26 17:40:29,suggest s/a lot/many/,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430591227,430591227,CONTRIBUTING.md
jonatack,2020-05-26 17:54:05,"It may be a good idea to work in a phrase, similar to this one, early in this section: \n\nReviewing and testing is the most effective way you can contribute as a new contributor, and also will teach you much more about the code and process than opening PRs.\n\n(credit to @jnewbery for that sentence: https://bitcoincore.reviews/16512#l-139)",https://github.com/bitcoin/bitcoin/pull/19072#discussion_r430599244,430599244,CONTRIBUTING.md
jonatack,2020-05-27 15:47:35,s/many of/many/,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431246726,431246726,CONTRIBUTING.md
jonatack,2020-05-27 15:48:08,s/and/and it/,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431247128,431247128,CONTRIBUTING.md
jonatack,2020-05-27 15:50:32,s/Comment/Comments/ or Feedback (in singular form),https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431249089,431249089,CONTRIBUTING.md
jonatack,2020-05-27 15:53:06,s/developers/contributors/?,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431251089,431251089,CONTRIBUTING.md
jonatack,2020-05-27 15:54:15,`[Peer Review](#peer-review)` (the section title markdown is `### Peer Review`),https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431251896,431251896,CONTRIBUTING.md
jonatack,2020-05-27 16:02:58,`good first issue`s isn't very readable; suggest plain text here on line 47: good first issues (while leaving line 44 as it is),https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431259901,431259901,CONTRIBUTING.md
laanwj,2020-05-28 15:53:21,maybe `P2P protoocol`? (to distinguish it from internal or interprocess interfaces),https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431943990,431943990,CONTRIBUTING.md
laanwj,2020-05-28 15:54:08,I'm ~0 on removing this. You might want to replace it with a reference to the CONTRIBUTING.md.,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431944535,431944535,.github/ISSUE_TEMPLATE/good_first_issue.md
MarcoFalke,2020-05-28 15:57:18,There should already be a link to CONTRIB.md,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431946754,431946754,.github/ISSUE_TEMPLATE/good_first_issue.md
MarcoFalke,2020-05-28 16:00:09,Done. Fixed in commit 100000d1,https://github.com/bitcoin/bitcoin/pull/19072#discussion_r431948770,431948770,CONTRIBUTING.md
