BitcoinPullTester,2012-11-28T21:27:39Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/1e84f9794d07e234344c71b177906b0b2dac543b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10822486,10822486,
luke-jr,2012-11-28T21:49:38Z,"I don't think the importprivkey functionality should be exposed to normal users. It's really pretty dangerous. Instead, I would suggest implementing the sweepprivkey (""import"" the key, flagged as ""not part of my balance, but automatically move any funds seen to another address"") functionality.\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10824380,10824380,
sipa,2012-11-28T22:18:41Z,"I'm not sure about this. It's a feature many people will like, and it certainly has legitimate uses. On the other hand, I don't like encouraging moving private keys around or vanity addresses...\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10825545,10825545,
gavinandresen,2012-11-29T03:26:44Z,"I don't like encouraging moving private keys around either. They're called ""private"" for a reason.\n\nI agree that ""sweep"" (and ""sweep again if more coins are received on the swept address"") is a much better way to go, and useful in more cases.\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10833738,10833738,
laanwj,2012-11-29T06:25:26Z,"What makes importing private keys so dangerous? I suppose it's because it is a kind of trojan horse:\n1. Other people could be spending coins from it. This is not a scenario currently supported by the client, and result in non-consisent internal administration (wrong balances, double spends, etc). \n2. The client could potentially use the key as change address, after which the other person that ha",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10836678,10836678,
robbak,2012-11-29T06:33:00Z,"If people are importing private keys, then the private key is in two\nplaces. We'll have people emailing private keys too themselves, private\nkeys on every other USB stick on the planet, and people posting angry bugs\nabout bitcoin loosing their coins and you'd better compensate me!!!!!\n\nPrivate key is private. Two people can keep a secret if one of them is\ndead, and all that.\n\nOn 29 Novembe",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10836800,10836800,
laanwj,2012-11-29T06:33:09Z,"BTW your implementation looks very good, haven't looked in full detail, but on a high level you're doing everything as it's supposed it.\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10836802,10836802,
Diapolo,2012-11-29T07:21:24Z,"@n1bor I would like to only comment on some style stuff I saw. There are some places where you added unneeded line-breaks (2 in a row). I also think it's much nicer to use speaking names for GUI elements like labels and such (eg: transactionFeeLabel or okButton). Consider this feedback constructive and it's mostly nit-picking, but I'm known to have eagle eyes for such small things, sorry ;).\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-10837627,10837627,
n1bor,2012-12-05T08:09:38Z,Diapolo - thanks for comments happy to tidy them all up! Just not going to do till someone posts on here that they are going to merge the pull. As currently looks like the the consensus is against including this in the client.\n,https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-11032794,11032794,
BitcoinPullTester,2013-01-24T07:10:19Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/1e84f9794d07e234344c71b177906b0b2dac543b for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-12640137,12640137,
luke-jr,2013-04-08T05:33:53Z,Please rebase.\n,https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-16033291,16033291,
n1bor,2013-04-08T07:05:11Z,"Luke - happy to rebase, but only if you are going to pull into client.\n\nThought consensus was you did not want to encourage this sort of thing?\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-16035564,16035564,
sipa,2013-04-08T08:37:51Z,"I'm personally much more in favor of exporting/importing entire wallets. It has much less risk for shooting yourself in the foot, and doesn't require micromanagement from the user. For that reason, it's something I also would object less against to put in the GUI. I intend to work on that soon.\n",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-16038655,16038655,
jgarzik,2013-06-19T18:43:45Z,"Importing private keys really should include a sweep feature for safety.  Creating a transaction immediately spending all coins associated with the imported key to a new address.\n\nIt sounds like consensus is mixed, though I'm a bit more friendly to privkey importing than other devs.  But I don't want us to leave the poor pull requestor in limbo.  We should ACK the general direction or close this",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-19704866,19704866,
sipa,2013-06-19T18:59:26Z,"I'm in favor of closing this. It may make sense to have a feature like this that is accessible through an expert mode (coin control comes very close to that), but if made generally available, it would lead to even more misunderstanding about wallets.\n\nHowever, I wouldn't be opposed to having the functionality of #2592 accessible through the GUI. If a sweepprivkey gets implemented, that would see",https://github.com/bitcoin/bitcoin/pull/2050#issuecomment-19706055,19706055,
Diapolo,2012-11-29T07:00:36Z,"Nit-pick: Can you please remove `.` at the end, to ensure all that status tip formats match.\n",https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261569,2261569,src/qt/bitcoingui.cpp
Diapolo,2012-11-29T07:01:32Z,Why 2 empty lines here and below again?\n,https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261574,2261574,src/qt/bitcoingui.cpp
Diapolo,2012-11-29T07:06:19Z,Is this a left-over or a to-do?\n,https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261591,2261591,src/qt/importprivatekeydialog.cpp
Diapolo,2012-11-29T07:08:04Z,Would it be possible to use the status bar in the main window for this? So no need to invent a whole new class.\n,https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261599,2261599,src/qt/forms/progressdialog.ui
laanwj,2012-11-29T07:11:56Z,"In principe it would be better, I thought about it too, but the problem is that the entire UI is held up during import, so it would probably only be confusing right now.\n",https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261619,2261619,src/qt/forms/progressdialog.ui
Diapolo,2012-11-29T07:16:15Z,"Couldn't that import run in an own thread and just block usage of the status bar for other stuff, while doing that?\n",https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261641,2261641,src/qt/forms/progressdialog.ui
laanwj,2012-11-29T07:31:17Z,"I'm sure it could, but that'd be a huge change to the core (and things like balance would be invalid for the duration of the rescan!), whereas this is a tractable UI feature addition. Even better would be to optimize adding keys so that a complete rescan is not needed (may be easier when the new wallet format arrives).\n",https://github.com/bitcoin/bitcoin/pull/2050#discussion_r2261722,2261722,src/qt/forms/progressdialog.ui
