743c2f461c0e7c58b1e5c6ddfeaf4f0ff6e6ca85,2019-02-15 18:14:04,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/deserialize.cpp,src/test/fuzz/script_flags.cpp"
7344a7b9984b99882e136efc8ad48fb31740df93,2018-07-21 00:08:25,achow101,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
08f749c9147a5f3fdbbd880e0974b97084429002,2018-07-21 01:24:16,achow101,"src/psbt.cpp,src/psbt.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
cb40b3abd4514361a024a1e7a1a281da9261261b,2018-08-01 00:57:15,achow101,"src/psbt.cpp,src/psbt.h,src/script/sign.cpp,src/script/sign.h"
77542cf2a5f8abb97dd46f782c1b0199cc062033,2018-08-01 00:56:47,achow101,"src/psbt.cpp,src/psbt.h"
3b40bff9880e9ae2817136b7d14989afccfc1937,2019-02-07 02:08:21,sipa,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,test/functional/rpc_scantxoutset.py,test/functional/test_framework/descriptors.py,test/functional/wallet_address_types.py"
b52cb6368869c9f6dd2cd8f309b3000de514d439,2019-02-07 23:09:08,sipa,"src/rpc/misc.cpp,test/functional/wallet_address_types.py"
be62903c417293f6217e124669e62fd2172a18f1,2019-02-13 02:56:53,sipa,"src/rpc/misc.cpp,src/wallet/rpcdump.cpp,test/functional/rpc_deriveaddresses.py,test/functional/wallet_importmulti.py"
fd637be8d21a606e98c037b40b268c4a1fae2244,2019-02-08 20:03:32,sipa,doc/descriptors.md
540729ef4bf1b6c6da1ec795e441d2ce56a9a58b,2018-08-01 00:58:01,achow101,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
f9d50e83e290efd1147aad576b82bd9599fc6467,2019-02-16 17:58:22,MarcoFalke,src/test/txindex_tests.cpp
d5b929c813ff3d7d93bf4e3164b34e10eeb63801,2019-02-16 19:31:05,laanwj,"src/psbt.cpp,src/psbt.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,test/functional/rpc_psbt.py"
f60d029a2a768b082e75ed98c92429e56f58974d,2019-02-16 20:05:38,laanwj,"doc/descriptors.md,src/rpc/misc.cpp,src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,test/functional/rpc_deriveaddresses.py,test/functional/rpc_scantxoutset.py,test/functional/test_framework/descriptors.py,test/functional/wallet_address_types.py,test/functional/wallet_importmulti.py"
d3661a3fd247e8fb3911e2f7256025de8b163aeb,2019-02-16 21:27:28,harding,src/wallet/rpcwallet.cpp
a607c9ae4c2730fca5ce340c400c95c87e498a7c,2019-02-16 21:58:41,harding,src/wallet/rpcdump.cpp
e9c190044df820445c1b66028b3dd82bf1cf67ad,2019-02-17 01:41:47,laanwj,".appveyor.yml,build_msvc/test_bitcoin/test_bitcoin.vcxproj"
2d0337992d8146fa9f6dc9470d73890fdcd67f20,2019-02-17 01:43:45,laanwj,src/wallet/rpcdump.cpp
4064d048d61c0f2398f7bc183d216e69a27d169f,2019-02-17 01:44:33,laanwj,src/wallet/rpcwallet.cpp
a083f75ba79d465f15fddba7b00ca02e31bb3d40,2019-02-17 03:38:08,gmaxwell,src/chainparams.cpp
8a1f0a38d4a7cef544001e86c569bde747db2ecb,2019-02-17 10:08:44,ken2812221,"build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libleveldb/libleveldb.vcxproj,build_msvc/libsecp256k1/libsecp256k1.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj"
3ec56bea0d7b36bef2b6c7095ecd7d9fb43a3631,2019-02-17 10:11:17,ken2812221,.appveyor.yml
b72c787dc8f77dfeeab3774e9d84f03a066ff32e,2019-02-17 17:48:39,MarcoFalke,".appveyor.yml,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libleveldb/libleveldb.vcxproj,build_msvc/libsecp256k1/libsecp256k1.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj"
0bedcbafdfaa0e980ad91c0ba4b9039575017f0e,2019-02-18 03:28:04,jonasschnelli,src/wallet/wallet.cpp
8e4b4f683a0b342cec24cd51b1e98433034ea2ea,2019-02-14 03:22:40,amitiuttarwar,"doc/REST-interface.md,test/functional/feature_segwit.py,test/functional/interface_rest.py,test/functional/rpc_psbt.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/util.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_basic.py"
f5a623eb66c81d9d7b11206d574430af0127546d,2019-02-18 09:47:07,laanwj,src/chainparams.cpp
29e82e460e19818b420e7169ac8ed5248d6d0af9,2019-02-18 09:55:34,laanwj,"src/random.cpp,src/random.h"
39e20fc54ff1b57d6e046fc1215e2c2f7f89a97e,2019-02-18 11:11:41,domob1812,"src/rpc/util.cpp,src/rpc/util.h"
6ba3f1fdfd884c55c933446913cbbcee2bd8651f,2019-02-18 14:16:33,MarcoFalke,test/functional/wallet_txn_clone.py
f78cd3dd5115cb80a4a2afe335046f172845a4d2,2019-02-18 15:32:26,MarcoFalke,"doc/README.md,doc/developer-notes.md,doc/productivity.md"
904308dca3ff50afb704597c0a65d226dd40f635,2019-02-18 20:38:53,meshcollider,src/wallet/wallet.cpp
1a062b85f0f445d786c658a4f3687c07011810dc,2019-02-19 06:03:46,AkioNak,"test/functional/mining_basic.py,test/functional/wallet_txn_clone.py"
e3e1a5631e2456bb40844862ef35c07c1d1c47b0,2019-02-15 11:54:29,Sjors,"test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py"
3e4fd407538160daf4267a784d308e8368177edc,2019-02-19 15:12:07,MarcoFalke,"test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py"
38429c4b622887f2c1db15a7826215477ca6868c,2019-02-19 15:30:36,laanwj,"doc/REST-interface.md,test/functional/feature_segwit.py,test/functional/interface_rest.py,test/functional/rpc_psbt.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/util.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_basic.py"
fab0d858027844f602e9e6103a66d97fdacc13ab,2019-02-11 16:18:36,MarcoFalke,"test/functional/rpc_blockchain.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet_create_tx.py"
1111aecbb58d6e37d430d477ac43f52811fd97d9,2019-02-11 18:56:19,MarcoFalke,"test/functional/feature_proxy.py,test/functional/mempool_accept.py,test/functional/test_framework/test_framework.py"
fa25210d6266d50a6c2bfd6d96062bacb2ae393b,2019-02-15 15:15:28,MarcoFalke,"test/functional/feature_proxy.py,test/functional/wallet_txn_doublespend.py"
f9775a865597b3cc926ba3375fa692516c7415be,2019-02-20 14:18:28,MarcoFalke,"test/functional/mining_basic.py,test/functional/wallet_txn_clone.py"
fa05626ca7a0fe896ac554c79eaea4c36acdf861,2019-02-13 01:16:29,MarcoFalke,"src/rpc/util.cpp,src/rpc/util.h"
fa4ce7038d444defe0b98a30097174c278054a33,2019-02-13 21:51:27,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/net.cpp,test/functional/rpc_getblockstats.py"
3e1ca1348cbd0d61143585e56eb75950c6028086,2019-02-21 08:06:05,laanwj,"src/init.cpp,src/util/system.cpp,src/util/system.h,test/lint/lint-locale-dependence.sh"
4d126f289c7d457d217065d69acd1de8712b165a,2019-02-21 08:44:19,laanwj,doc/build-freebsd.md
b853746d4a8a8ac0d3f535538e2ac4e3cc14e1c7,2019-02-21 08:56:33,laanwj,doc/dependencies.md
53b310390cc72a034911a8d6236b472a22c62227,2019-02-21 15:26:29,promag,src/interfaces/wallet.cpp
a83aedca1889709feb8e6b2d2d18340151220338,2019-02-21 17:57:01,laanwj,src/init.cpp
a094b543324267e6d956bb0df2ede990b90118cb,2019-02-22 12:28:19,laanwj,contrib/verify-commits/README.md
77fcf252f65e7005da13784333147439fd432af6,2019-02-22 15:43:55,MarcoFalke,src/interfaces/wallet.cpp
169dced9a42bd741b3265adee23e6a8d1f852227,2019-02-22 16:09:44,MarcoFalke,"src/node/transaction.cpp,src/node/transaction.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp"
f3f9c1de19e6d254e0c3a26ce7a3d8cd57fb7641,2019-02-22 19:42:58,MarcoFalke,"src/rpc/util.cpp,src/rpc/util.h"
a720a983015c9ef8cc814c16a5b9ef6379695817,2019-02-22 15:46:32,promag,"src/qt/bitcoingui.cpp,src/qt/walletcontroller.cpp"
6ad79cbd562d04ebbcb61c774fb3389e70fedb7c,2019-02-23 14:25:24,ken2812221,"src/fs.cpp,src/wallet/walletutil.cpp"
9d6dcc52c6cb0cdcda220fddccaabb0ffd40068d,2019-02-24 20:07:10,sipa,src/validation.cpp
32b2696ab4b079db736074b57bbc24deaee0b3d9,2019-02-24 20:36:07,sipa,src/validation.cpp
1d342875c21b5d0a17cf4d176063bb14b35b657e,2019-02-24 20:54:53,sipa,src/validation.cpp
436f7d735f1c37e77d42ff59d4cbb1bd76d5fcfb,2019-02-13 23:32:34,sipa,src/validation.cpp
880ce7d46b51835c00d77a366ec28f54a05239df,2019-02-13 23:39:32,sipa,src/init.cpp
241b2c74ac8c4c3000e778554da1271e3f293e5d,2019-02-14 01:20:56,sipa,src/validation.cpp
9b1ff5c742dec0a6e0d6aab29b0bb771ad6d8135,2019-02-13 23:53:24,sipa,"src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
1a8a5ede9fc334bd97b774670eb340b8665a0aa4,2019-02-25 08:29:50,laanwj,"src/rpc/blockchain.cpp,src/rpc/net.cpp,src/rpc/util.cpp,src/rpc/util.h,test/functional/rpc_getblockstats.py"
3f5ad622e5fe0781a70bee9e3322b23c2352e956,2019-02-25 09:00:34,riordant,"build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,src/init.cpp"
b4fc5257b7dc106ff210d170397d4ce0e024f2c0,2019-02-25 12:12:44,laanwj,"build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,src/init.cpp"
ef362f27733e9281062b4e65a26e5696f34692b4,2019-02-25 09:14:28,laanwj,"src/validation.cpp,test/functional/feature_notifications.py,test/functional/feature_versionbits_warning.py"
fa2cdc9ac2672301591cafceb8ff230b95425ad0,2019-02-23 17:56:54,MarcoFalke,test/functional/test_framework/test_framework.py
8f470ecc534d49cb5f7045ea9564481acd3e2b4b,2019-02-25 16:44:18,MarcoFalke,"test/functional/feature_proxy.py,test/functional/mempool_accept.py,test/functional/rpc_blockchain.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/wallet_create_tx.py,test/functional/wallet_txn_doublespend.py"
fa9ff8fe212ae40a1ef4980455bf916bc044fee2,2019-02-26 04:49:20,MarcoFalke,src/rpc/rawtransaction.cpp
9999879f56c88ca2837f5d18e6688917ba96e9e2,2019-02-25 19:54:22,MarcoFalke,src/rpc/rawtransaction.cpp
d88f7f8764b1f93e3992c714f62446b6ed5cfd1e,2019-02-26 14:20:25,MarcoFalke,"src/validation.cpp,test/functional/feature_notifications.py,test/functional/feature_versionbits_warning.py"
2fa85ebd1c2d7579ea005300e9101fbb48805c2f,2019-01-31 19:45:27,adamjonas,"test/functional/rpc_misc.py,test/functional/test_runner.py,test/functional/wallet_basic.py"
fa466cbc5016aa8dff40e63a273a077f76c1cdcb,2019-02-27 00:03:35,MarcoFalke,doc/release-process.md
6f43ed4c5a3a7dde59eb291e22a09903289401d3,2019-02-27 10:28:31,laanwj,"src/qt/bitcoingui.cpp,src/qt/walletcontroller.cpp"
a4f9c024c6502c8f073ac59cba124b508daea3cf,2019-02-27 11:04:26,laanwj,"src/fs.cpp,src/wallet/walletutil.cpp"
a0d4e79b4dbbfda027054c991705313fcf04135c,2019-02-27 11:21:18,laanwj,src/rpc/rawtransaction.cpp
20268c6d767b4c212504aeb3f55ecf31789ec12e,2019-02-28 14:38:07,laanwj,doc/release-process.md
4a5e52cb51c2981914edb9e048e2c25461cf68df,2019-02-28 18:30:07,ken2812221,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.vcxproj"
29c24b05fb71a5577af9f58298493c1f2d489069,2019-02-28 20:13:38,MarcoFalke,"build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.vcxproj"
7aa6a8aefbb2013ef3dc87ecbdf5d947d4b413af,2019-02-27 21:41:41,sipa,"src/rpc/util.cpp,src/rpc/util.h"
6b9f45e81bfe7472493b6df66133c929780ef2fb,2019-02-27 21:45:47,sipa,"src/rpc/util.cpp,src/rpc/util.h"
45660116311dc4cbb73e2ddecb1d0cc407d7aeb7,2019-02-27 21:51:24,sipa,"src/rpc/blockchain.cpp,test/functional/rpc_scantxoutset.py"
1675b7ce5559d4796c81cb18a522d242be34d996,2019-02-27 21:59:35,sipa,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
9bb32eb571a846b66ed3bac493f55cee11a3a1b9,2019-02-14 00:37:30,sipa,src/validation.cpp
9ce9c37004440d6a329874dbf66b51666d497dcb,2019-02-14 01:17:59,sipa,src/validation.cpp
8d220417cd7bc34464e28a4861a885193ec091c2,2019-02-14 02:07:16,sipa,src/validation.cpp
aeb7fbfd69d08639eb340d679c0451b2dbba5887,2019-02-28 18:44:01,ken2812221,.appveyor.yml
fa852f0e8d35ec520e34ef4206573da025986862,2019-02-28 23:42:57,MarcoFalke,"test/functional/feature_assumevalid.py,test/functional/feature_cltv.py,test/functional/feature_dersig.py"
ca253f6ebf2c9a12f5cb2b4c9f575178d058a612,2019-02-27 22:11:38,sipa,"src/rpc/misc.cpp,test/functional/rpc_deriveaddresses.py"
e8612adc5d074f1e571bd20de97e909615cd00a8,2019-03-01 14:04:33,MarcoFalke,"test/functional/feature_assumevalid.py,test/functional/feature_cltv.py,test/functional/feature_dersig.py"
a6d7026a45c915794338c178b7f95d5c1f8e977f,2019-03-01 14:13:05,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/misc.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcdump.cpp,test/functional/rpc_deriveaddresses.py,test/functional/rpc_scantxoutset.py,test/functional/wallet_importmulti.py"
9586157c0f9c12d3cfa55926ccc6c022324fa60a,2019-03-01 12:45:16,Sjors,"src/rpc/client.cpp,src/rpc/misc.cpp"
dc251de6a5c421cc9234ec9c1c2002e264e5add5,2019-03-01 14:47:52,MarcoFalke,.appveyor.yml
f13ad1cae04fc1c364b7704a7434a69f0147a2ad,2019-03-01 15:19:56,adamjonas,test/functional/rpc_misc.py
f9dbb319d26f41c2b0b56982a79639844ddf1e9d,2019-03-01 18:54:15,MarcoFalke,"test/functional/rpc_misc.py,test/functional/test_runner.py,test/functional/wallet_basic.py"
37f236acc6de08745118ac6cb4268bb5206e67c6,2019-03-02 09:04:10,laanwj,"src/rpc/client.cpp,src/rpc/misc.cpp"
742f7dd972fca3dd4a33cfff90bf901b71a687e7,2019-03-02 13:23:18,laanwj,configure.ac
fa3148aacbea0e1a0ba8016b66b8d6b876c267b2,2019-03-03 16:22:36,MarcoFalke,doc/build-unix.md
519b0bc5dc5155b6f7e2362c2105552bb7618ad0,2019-03-03 21:01:26,sipa,src/validation.cpp
b702e3757e1d4158eb80edd2924af46e86be6a83,2019-03-04 14:15:28,laanwj,"doc/release-notes-14021.md,doc/release-notes-14481.md,doc/release-notes-14491.md,doc/release-notes-14667.md,doc/release-notes-15226.md,doc/release-notes-15393.md,doc/release-notes.md"
7630301c16285b48df60734f3fc2bcad7ea45aee,2019-03-04 14:27:18,laanwj,doc/build-unix.md
6a178e52618dff0405d2a239c9f3cc0c4582fb50,2019-03-04 14:55:20,laanwj,configure.ac
71ac4ebe489327f32fca820fe422035b4bbe7853,2019-03-04 19:08:54,MarcoFalke,doc/release-notes/release-notes-pr12255.md
0fd3632868e20a5444b2ab48e9cfcc09a0f8d69e,2019-03-07 16:41:36,laanwj,"src/init.cpp,src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h"
f810f14cf61db3968b905f84c3eea3056f89c2a8,2019-03-06 17:22:29,laanwj,"contrib/devtools/split-debug.sh.in,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
561b00a02ba88b1c830dbed28d917b8d53199cbf,2019-02-26 19:59:30,sdaftuar,src/addrman.cpp
487f0c3dc92285bb4388c86c03c2caafe26171c4,2019-02-26 20:04:48,sdaftuar,src/net.cpp
333be7aabf0b8e6f64dbc8fe141d0aa18dcb6f41,2019-02-26 21:34:26,sdaftuar,"src/addrman.cpp,src/addrman.h"
b80dedb59678b3b35a7808e3fc09cf0610170070,2019-03-01 21:15:50,sdaftuar,"src/addrman.cpp,src/net.cpp"
