gmaxwell,2015-01-12T22:30:27Z,"I like this, in that even if it fails to display correctly you'll just get a box or a missing symbol or and equals sign; and all are much better failure modes than something that looks like a minus sign.\n\nBut I am not a GUI wizard.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69659658,69659658,
Michagogo,2015-01-12T22:35:12Z,"Is falling back to = something that might happen? Also, we need to check the various platforms' default fonts (OS X 10.10, OS X <10.10, Win7, Win8, maybe Unity default, possibly others?) to see if this looks right.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69660422,69660422,
gmaxwell,2015-01-12T22:37:08Z,"@Michagogo falling back? I don't think so... being visually indistinguishable to? probably, but thats not so severe a problem as the 'negative' values.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69660729,69660729,
jonasschnelli,2015-01-13T08:02:49Z,OSX 10.10\nBefore:\n![bildschirmfoto 2015-01-13 um 08 57 07](https://cloud.githubusercontent.com/assets/178464/5717512/2f4838fe-9b02-11e4-99af-e79e1eeab049.png)\n\nAfter:\n![bildschirmfoto 2015-01-13 um 08 56 15](https://cloud.githubusercontent.com/assets/178464/5717514/35b06e6e-9b02-11e4-9f72-ac459028f072.png)\n\nWin7:\n![bildschirmfoto 2015-01-13 um 09 01 10](https://cloud.githubusercontent.com/,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69708340,69708340,
jonasschnelli,2015-01-13T08:04:09Z,Just another thought:\n\nwhy not `s/~/aprox.`?\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69708449,69708449,
Michagogo,2015-01-13T08:34:25Z,"May want to also find someone on Win8+ and an earlier OS X, since I'm\npretty sure 10.10 changed the system font.\n\nOn Tuesday, January 13, 2015, Jonas Schnelli notifications@github.com\nwrote:\n\n> Just another thought:\n> \n> why not s/~/aprox.?\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69708449.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69711181,69711181,
laanwj,2015-01-13T08:59:45Z,"@zander `\u` is c++11 so we can't use it yet. The current formulation makes no assumption about the compiler, and just creates a UTF-8 string in bytes form. The end-result of `\u` in memory would be the same.\n\nAs for the client we explicitly force all string converstions to be UTF-8 at the start of the program (which is the default for Qt5 higher):\n\n```\n#if QT_VERSION < 0x050000\n    // Inter",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69713709,69713709,
Diapolo,2015-01-13T13:00:20Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69740514,69740514,
laanwj,2015-01-13T13:51:44Z,@diapolo it'd help moving this forward if you test on windows\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69746360,69746360,
Diapolo,2015-01-13T14:01:02Z,"@laanwj Done, looks good. Tested ACK! Btw. can you help me with pushing the payment request unit tests?\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69747482,69747482,
Michagogo,2015-01-13T16:38:01Z,"Looks like on Windows 7, it does show properly (0.10.0rc3 with this cherry-picked on top):\n\n![image](https://cloud.githubusercontent.com/assets/2559390/5724285/456e74a8-9b53-11e4-98f0-421be7151fe0.png)\n\nI think I have a Windows 10 Preview VM, if so I'll try installing it there too.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69774320,69774320,
theuni,2015-01-13T16:57:13Z,Someone mind checking this in some of the more difficult languages? I believe traditional chinese is one that usually ends up causing us trouble with exotic chars like these.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69777818,69777818,
Michagogo,2015-01-13T17:06:07Z,Looks fine in zh_CN on Windows 7:\n![image](https://cloud.githubusercontent.com/assets/2559390/5724868/38916e76-9b57-11e4-8be4-f4b254bb3675.png)\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69779468,69779468,
theuni,2015-01-13T17:26:11Z,@Michagogo thanks for testing.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69782965,69782965,
Michagogo,2015-01-13T17:27:19Z,"Should still be checked on OS X and the various Linux environments, though.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69783121,69783121,
jonasschnelli,2015-01-13T20:46:02Z,I did test on OSX10.10 and 10.9 (comparable to Win8 and Win7 in case of actuality):\nSee osx10.10 screenshot above and here also comes the 10.9 screenshot:\n\n![bildschirmfoto 2015-01-13 um 21 45 42](https://cloud.githubusercontent.com/assets/178464/5728793/8e376054-9b6d-11e4-93f6-54cebc08d8c6.png)\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69816566,69816566,
theuni,2015-01-13T21:09:24Z,Verified looks ok in Ubuntu with qt4 and qt5. Kde/kwin.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69820429,69820429,
Michagogo,2015-01-13T21:14:39Z,"@theuni Uh, I thought Ubuntu is Unity?\n\nOn Tue, Jan 13, 2015 at 11:09 PM, Cory Fields notifications@github.com\nwrote:\n\n> Verified looks ok in Ubuntu with qt4 and qt5. Kde/kwin.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69820429.\n",https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69821357,69821357,
theuni,2015-01-13T21:19:41Z,Only by default.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69822157,69822157,
jonasschnelli,2015-01-14T15:38:58Z,We should also test this on OSX over a gitian build.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-69934607,69934607,
laanwj,2015-01-16T09:51:14Z,@jonasschnelli Right - let's postpone this until the MacOSX unicode issues are fixed.\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-70230861,70230861,
jonasschnelli,2015-01-20T12:21:21Z,Prebuilt (gitian) binaries for testing are here: https://bitcoin.jonasschnelli.ch/pulls/5651/\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-70645616,70645616,
jonasschnelli,2015-01-20T15:16:46Z,Tested over gitian on OSX and windows.\n\nACK\n,https://github.com/bitcoin/bitcoin/pull/5651#issuecomment-70669202,70669202,
