ajtowns,2020-10-07 01:29:56,"Not really directly related? I think this makes sense for instances where time isn't increasing, which can happen with mocktime or (I think) on systems that return cached values of the system time.",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r500685197,500685197,src/net_processing.cpp
sipa,2020-10-07 22:40:35,"I think we'll indeed a number of timers for different purposes, eventually:\n* System time (possibly adjusted by peer data), for use in block and wallet transaction timestamps (as they have an absolute UNIX epoch as reference ).\n* Steady time, mockable, for timing application level events (tx relay, pinging, addr rebroadcast, ...).\n* Steady time, for avoiding busy looping (like select() timeo",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501350411,501350411,test/functional/p2p_tx_download.py
sipa,2020-10-07 23:23:46,"WIthout this you see ""timing mishap"" errors in the function test logs.",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501365107,501365107,src/net_processing.cpp
sipa,2020-10-07 23:24:18,Done.,https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501365295,501365295,src/net_processing.cpp
ajtowns,2020-10-08 00:14:54,"Right, but I mean you already see those errors without the other changes in this patch.",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501380053,501380053,src/net_processing.cpp
sipa,2020-10-08 02:12:59,"Oh, ok. Gone.",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501409095,501409095,src/net_processing.cpp
ajtowns,2020-10-08 02:37:46,"Err? A separate commit with `Allow for ping response time of 0us (avoids ""timing mishap"" errors when mocktime is set)` or similar would be fine and clear IMO, seems a bit trivial to separate into a PR of its own. (Or just leaving it in and letting people who're curious trace it back to this PR and read the explanation above would also be fine) But either way.",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501414691,501414691,src/net_processing.cpp
sipa,2020-10-08 02:41:09,Ok!,https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501415470,501415470,src/net_processing.cpp
MarcoFalke,2020-10-08 07:26:52,"It seems a bit confusing to ""use mockable time everywhere"", but then start adding wallclock sleeps in tests. Also, the comment refers to ""trickle"", but should probably say ""wallet resend"". (The trickle happens when you call `setmocktime + 600` in the next line). I suggest the following diff:\n\n```diff\ndiff --git a/test/functional/wallet_resendwallettransactions.py b/test/functional/wallet_res",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501502965,501502965,test/functional/wallet_resendwallettransactions.py
sipa,2020-10-08 08:05:15,Done.,https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501524674,501524674,test/functional/wallet_resendwallettransactions.py
MarcoFalke,2020-10-08 09:40:29,"I disagree that system time (used for blocks and wallet txs) should not be mockable. For example, sometimes we want to create a deterministic blockchain, so the block times need to be fixed. I know it is possible to use the python block generator, but I don't see a strong reason to disallow system time to be mocked.\n\nEdit: So it is also important to be able to say ""set time to a constant"" inst",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501584671,501584671,test/functional/p2p_tx_download.py
ajtowns,2020-10-08 19:54:38,"I think the idea was to have two ways of mocking -- fix the system time to X (and prevent it from advancing, so time goes t, t+1, t+2, t+3, X, X, X, X), or bump the system time by D (so time goes t, t+1, t+2, t+3, t+D+3, t+D+4, t+D+5).",https://github.com/bitcoin/bitcoin/pull/20027#discussion_r501975747,501975747,test/functional/p2p_tx_download.py
rebroad,2021-02-23 15:35:12,seems like a backwards step turning neat code into lengthy code - why not use a function for this or change GetTimeMicros() itself?,https://github.com/bitcoin/bitcoin/pull/20027#discussion_r581141045,581141045,src/net_processing.cpp
