MarcoFalke,2021-03-11 08:56:05,"The assert will go away eventually, if I understood correctly, so the line is only temporarily longer than it previously was",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592173932,592173932,src/miner.cpp
laanwj,2021-03-11 10:49:59,Right :smile: ,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592257102,592257102,src/miner.cpp
ghostofjnewbery,2021-03-11 11:15:34,"I had a heart attack, but I've returned from beyond the grave to relay this warning from the underworld. Do not make 150 column function calls containing asserts and return statements, lest one day you should have to read and understand that code.\n\nConsider doing this instead. It's a lot less spooky:\n\n```suggestion\n    CBlockIndex* index;\n    {\n        LOCK(::cs_main);\n        asse",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592274113,592274113,src/miner.cpp
jnewbery,2021-03-11 11:36:15,"Did you consider changing the function signature here to accept a `CBlockIndex*`, which you fetch from blockman before calling the function? That seems like a more natural interface, and would avoid some of the difficult to read `WITH_LOCK()` in function calls.",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592287485,592287485,src/miner.cpp
jnewbery,2021-03-11 11:42:17,No need for this include. You can just forward declare `BlockManager`,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592291225,592291225,src/node/coinstats.h
jnewbery,2021-03-11 11:45:42,"Could this be changed to take just a `CChainstate&`, and get the `CCoinsView` and `BlockManager` from there?",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592293190,592293190,src/node/coinstats.h
jnewbery,2021-03-11 11:51:38,"Should this assert happen while holding `cs_main`? Both `ChainstateActive()` and `ActiveChainstate()` take cs_main, but there's a race condition where it changes between those locks.",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592296942,592296942,src/node/interfaces.cpp
jnewbery,2021-03-11 11:55:35,This second assert seems unnecessary. cs_main is held throughout this function. Same below for `findCommonAncestor`.,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592299232,592299232,src/node/interfaces.cpp
jnewbery,2021-03-11 11:56:23,Same comment as above about holding cs_main for this assert.,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592299738,592299738,src/node/interfaces.cpp
jnewbery,2021-03-11 11:59:15,Can you move the function comments to the declarations now that they're no longer static?,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592301704,592301704,src/net_processing.cpp
jnewbery,2021-03-11 12:00:40,None of these functions need to take `Consensus::Params&` now that they're members of `PeerManagerImpl`. They can just use `PeerManagerImpl.m_chainparams.consensus`.,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592302622,592302622,src/net_processing.cpp
jnewbery,2021-03-11 13:25:57,"This sequence of `m_chainman.ActiveChain()` function calls is repeatedly taking a `cs_main` lock and releasing it again (while holding `cs_main` the whole time). That's fine, and correct, but perhaps it'd be better to just take a local `const CChainstate&` variable once to avoid the multiple function calls.",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r592357247,592357247,src/net_processing.cpp
MarcoFalke,2021-03-12 11:14:30,"This should really be a member variable, like the mempool. I'd doubt it would make sense to pass a different chainstate reference than the one the mempool is based on.",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593096212,593096212,src/miner.cpp
MarcoFalke,2021-03-12 11:15:09,Isn't params a member? Seems odd to pass twice,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593096545,593096545,src/net_processing.cpp
MarcoFalke,2021-03-12 11:15:57,"Any reason to prefer UB over a clean assert, like it is done for node.mempool above?",https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593097032,593097032,src/node/coin.cpp
MarcoFalke,2021-03-12 11:17:27,same,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593097867,593097867,src/node/interfaces.cpp
MarcoFalke,2021-03-12 11:22:21,same,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593100570,593100570,src/node/transaction.cpp
MarcoFalke,2021-03-12 12:09:38,#21425,https://github.com/bitcoin/bitcoin/pull/21270#discussion_r593126224,593126224,src/net_processing.cpp
