cedec7ab5fdf42bf2678edcbaf91fcdcd2675d38,2019-07-30 14:06:46,BlockMechanic,"src/consensus/merkle.cpp,src/consensus/merkle.h,src/consensus/params.h,src/consensus/tx_check.cpp,src/consensus/tx_verify.cpp,src/crosschain/interblockchain.cpp,src/crosschain/interblockchain.h"
ffd8ae60e0b9dd4edfaca0aa5c2cab1955431f5d,2019-07-30 14:08:35,BlockMechanic,"src/crypto/sph_types.h,src/index/txindex.cpp"
d2c04ed6e41800f90393b9b7deac476c346a638e,2019-07-30 14:09:45,BlockMechanic,src/policy/policy.cpp
441c7f35501ac0b375a312708ba66fd8d315ccba,2019-07-30 16:37:41,BlockMechanic,".appveyor.yml,.gitignore,.travis.yml,.travis/lint_06_script.sh,.travis/test_04_install.sh,.travis/test_05_before_script.sh,CONTRIBUTING.md,autogen.sh,build-aux/m4/bitcoin_qt.m4,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoin_config.h,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.vcxproj,build_msvc/libbitcoin_cli/libbitcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcoin_crypto.vcxproj.in,build_msvc/libbitcoin_server/libbitcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libbitcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libleveldb/libleveldb.vcxproj,build_msvc/libsecp256k1/libsecp256k1.vcxproj,build_msvc/libunivalue/libunivalue.vcxproj,build_msvc/msbuild/tasks/replaceinfile.targets,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.vcxproj,configure.ac,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/github-merge.py,contrib/devtools/symbol-check.py,contrib/guix/README.md,contrib/guix/guix-build.sh,contrib/guix/libexec/build.sh,contrib/guix/manifest.scm,contrib/install_db4.sh,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/qos/tc.sh,contrib/verify-commits/gpg.sh,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,depends/packages/expat.mk,depends/packages/libX11.mk,depends/packages/libXext.mk,depends/packages/libxcb.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/packages/rapidcheck.mk,depends/packages/xextproto.mk,depends/packages/xtrans.mk,doc/Doxyfile.in,doc/README.md,doc/bips.md,doc/build-osx.md,doc/dependencies.md,doc/developer-notes.md,doc/fuzzing.md,doc/reduce-memory.md,doc/release-notes-0.18.1-16257.md,doc/release-notes-15427.md,doc/release-notes-15993.md,doc/release-notes.md,doc/release-notes/release-notes-16152.md,share/genbuild.sh,share/qt/extract_strings_qt.py,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/addrdb.cpp,src/amount.h,src/axiom.cpp,src/axiom.h,src/banman.cpp,src/base58.h,src/bench/ccoins_caching.cpp,src/bench/chacha_poly_aead.cpp,src/bench/checkblock.cpp,src/bench/data.cpp,src/bench/data.h,src/bench/rpc_blockchain.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/bloom.cpp,src/chain.h,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/checkpoints.cpp,src/checkpoints.h,src/clientversion.cpp,src/coins.cpp,src/coins.h,src/compat.h,src/core_write.cpp,src/crypto/chacha_poly_aead.cpp,src/crypto/chacha_poly_aead.h,src/groestl-hash.cpp,src/groestl.h,src/httprpc.cpp,src/index/blockfilterindex.cpp,src/index/txindex.cpp,src/init.cpp,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/logging.cpp,src/logging.h,src/miner.cpp,src/miner.h,src/momentum.cpp,src/momentum.h,src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netbase.cpp,src/noui.cpp,src/outputtype.cpp,src/outputtype.h,src/policy/fees.h,src/pos.cpp,src/pos.h,src/pow.cpp,src/pow.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/protocol.cpp,src/protocol.h,src/psbt.cpp,src/psbt.h,src/pubkey.cpp,src/pubkey.h,src/qt/addresstablemodel.cpp,src/qt/askpassphrasedialog.cpp,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/messagepage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/sendmessagesdialog.ui,src/qt/forms/sendmessagesentry.ui,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_en.ts,src/qt/main.cpp,src/qt/messagemodel.cpp,src/qt/messagemodel.h,src/qt/messagepage.cpp,src/qt/messagepage.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/paymentserver.cpp,src/qt/qvalidatedtextedit.cpp,src/qt/qvalidatedtextedit.h,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/encrypt.png,src/qt/res/icons/lock_staking.png,src/qt/res/icons/staking_off.png,src/qt/res/icons/staking_on.png,src/qt/res/movies/makespinner.sh,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendmessagesdialog.cpp,src/qt/sendmessagesdialog.h,src/qt/sendmessagesentry.cpp,src/qt/sendmessagesentry.h,src/qt/splashscreen.cpp,src/qt/test/addressbooktests.cpp,src/qt/test/apptests.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/rpcnestedtests.cpp,src/qt/test/rpcnestedtests.h,src/qt/test/test_main.cpp,src/qt/test/wallettests.cpp,src/qt/trafficgraphwidget.cpp,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/mining.cpp,src/rpc/mining.h,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction_util.cpp,src/rpc/rawtransaction_util.h,src/rpc/register.h,src/rpc/request.h,src/rpc/server.cpp,src/rpc/server.h,src/rpc/smessage.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/descriptor.cpp,src/script/descriptor.h,src/script/interpreter.cpp,src/script/interpreter.h,src/script/keyorigin.h,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/sign.h,src/script/signingprovider.h,src/script/standard.cpp,src/script/standard.h,src/semiOrderedMap.h,src/serialize.h,src/smessage/LICENSE,src/smessage/lz4.c,src/smessage/lz4.h,src/smessage/smessage.cpp,src/smessage/smessage.h,src/smessage/xxhash.c,src/smessage/xxhash.h,src/sphlib/groestl.cpp,src/sphlib/sph_groestl.h,src/sphlib/sph_shabal.cpp,src/sphlib/sph_shabal.h,src/sphlib/sph_types.h,src/support/cleanse.cpp,src/support/cleanse.h,src/test/addrman_tests.cpp,src/test/allocator_tests.cpp,src/test/arith_uint256_tests.cpp,src/test/bip32_tests.cpp,src/test/blockchain_tests.cpp,src/test/blockencodings_tests.cpp,src/test/blockfilter_index_tests.cpp,src/test/blockfilter_tests.cpp,src/test/checkqueue_tests.cpp,src/test/coins_tests.cpp,src/test/crypto_tests.cpp,src/test/dbwrapper_tests.cpp,src/test/denialofservice_tests.cpp,src/test/flatfile_tests.cpp,src/test/fs_tests.cpp,src/test/fuzz/deserialize.cpp,src/test/fuzz/fuzz.h,src/test/fuzz/script_flags.cpp,src/test/hash_tests.cpp,src/test/key_properties.cpp,src/test/key_tests.cpp,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/net_tests.cpp,src/test/policyestimator_tests.cpp"
2ea4b035102ccf16286695a526fcdefa710d1f68,2019-07-30 16:41:13,BlockMechanic,"src/Makefile.am,src/Makefile.qt.include,src/net.h,src/net_processing.cpp"
91e518f1abb671ec9a6fd13c5a91ca03f6918762,2019-07-30 17:34:03,BlockMechanic,"src/net.cpp,src/net.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
7ab4603c3fc925c9ee6bc1e87e4243afa77e95cf,2019-07-31 09:48:16,BlockMechanic,".appveyor.yml,.github/ISSUE_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,.gitignore,.travis.yml,.travis/lint_04_install.sh,.travis/lint_05_before_script.sh,.travis/lint_06_script.sh,.travis/test_03_before_install.sh,.travis/test_04_install.sh,.travis/test_05_before_script.sh,.travis/test_06_script_a.sh,.travis/test_06_script_b.sh,.tx/config,CONTRIBUTING.md,COPYING,INSTALL.md,Makefile.am,README.md,SECURITY.md,autogen.sh,build-aux/m4/bitcointalkcoin_find_bdb48.m4,build-aux/m4/bitcointalkcoin_qt.m4,build-aux/m4/bitcointalkcoin_subdir_to_include.m4,build_msvc/README.md,build_msvc/bench_bitcoin/bench_bitcoin.vcxproj,build_msvc/bitcoin-cli/bitcoin-cli.vcxproj,build_msvc/bitcoin-tx/bitcoin-tx.vcxproj,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj,build_msvc/bitcoind/bitcoind.vcxproj,build_msvc/bitcointalkcoin.sln,build_msvc/bitcointalkcoin_config.h,build_msvc/libbitcoin_cli/libbitcointalkcoin_cli.vcxproj.in,build_msvc/libbitcoin_common/libbitcointalkcoin_common.vcxproj.in,build_msvc/libbitcoin_crypto/libbitcointalkcoin_crypto.vcxproj.in,build_msvc/libbitcoin_qt/libbitcoin_qt.vcxproj,build_msvc/libbitcoin_server/libbitcointalkcoin_server.vcxproj.in,build_msvc/libbitcoin_util/libbitcointalkcoin_util.vcxproj.in,build_msvc/libbitcoin_wallet/libbitcointalkcoin_wallet.vcxproj.in,build_msvc/libbitcoin_wallet_tool/libbitcointalkcoin_wallet_tool.vcxproj.in,build_msvc/libbitcoin_zmq/libbitcointalkcoin_zmq.vcxproj.in,build_msvc/libbitcoinconsensus/libbitcoinconsensus.vcxproj,build_msvc/libsecp256k1_config.h,build_msvc/msvc-autogen.py,build_msvc/test_bitcoin-qt/test_bitcoin-qt.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/testconsensus/testconsensus.cpp,build_msvc/testconsensus/testconsensus.vcxproj,configure.ac,contrib/README.md,contrib/bitcointalkcoin-cli.bash-completion,contrib/bitcointalkcoin-qt.pro,contrib/bitcointalkcoin-tx.bash-completion,contrib/bitcointalkcoind.bash-completion,contrib/debian/copyright,contrib/devtools/README.md,contrib/devtools/copyright_header.py,contrib/devtools/gen-manpages.sh,contrib/devtools/github-merge.py,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/test_deterministic_coverage.sh,contrib/devtools/update-translations.py,contrib/gitian-build.py,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-keys/README.md,contrib/init/README.md,contrib/init/bitcoind.conf,contrib/init/bitcoind.init,contrib/init/bitcoind.openrc,contrib/init/bitcoind.openrcconf,contrib/init/bitcointalkcoind.conf,contrib/init/bitcointalkcoind.init,contrib/init/bitcointalkcoind.openrc,contrib/init/bitcointalkcoind.openrcconf,contrib/init/bitcointalkcoind.service,contrib/init/org.bitcoin.bitcoind.plist,contrib/install_db4.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/README.md,contrib/macdeploy/background.svg,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/extract-osx-sdk.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/qos/README.md,contrib/qos/tc.sh,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_test.txt,contrib/testgen/README.md,contrib/testgen/base58.py,contrib/testgen/gen_key_io_test_vectors.py,contrib/valgrind.supp,contrib/verify-commits/README.md,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.py,contrib/verifybinaries/README.md,contrib/verifybinaries/verify.sh,contrib/windeploy/detached-sig-create.sh,contrib/zmq/zmq_sub.py,depends/README.md,depends/description.md,depends/packages.md,depends/packages/dbus.mk,depends/packages/qt.mk,doc/Doxyfile.in,doc/JSON-RPC-interface.md,doc/README.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/benchmarking.md,doc/bips.md,doc/bitcointalkcoin-conf.md,doc/bitcointalkcoin_logo_doxygen.png,doc/build-freebsd.md,doc/build-netbsd.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/dependencies.md,doc/descriptors.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/gitian-building.md,doc/init.md,doc/man/Makefile.am,doc/man/bitcointalkcoin-cli.1,doc/man/bitcointalkcoin-qt.1,doc/man/bitcointalkcoin-tx.1,doc/man/bitcointalkcoin-wallet.1,doc/man/bitcointalkcoind.1,doc/productivity.md,doc/psbt.md,doc/reduce-traffic.md,doc/release-notes-13756.md,doc/release-notes-14054.md,doc/release-notes-15566.md,doc/release-notes-15637.md,doc/release-notes.md,doc/release-notes/release-notes-0.10.0.md,doc/release-notes/release-notes-0.10.1.md,doc/release-notes/release-notes-0.10.2.md,doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.10.4.md,doc/release-notes/release-notes-0.11.0.md,doc/release-notes/release-notes-0.11.1.md,doc/release-notes/release-notes-0.11.2.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/release-notes/release-notes-0.13.0.md,doc/release-notes/release-notes-0.13.1.md,doc/release-notes/release-notes-0.13.2.md,doc/release-notes/release-notes-0.14.0.md,doc/release-notes/release-notes-0.14.1.md,doc/release-notes/release-notes-0.14.2.md,doc/release-notes/release-notes-0.14.3.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md,doc/release-notes/release-notes-0.15.1.md,doc/release-notes/release-notes-0.15.2.md,doc/release-notes/release-notes-0.16.0.md,doc/release-notes/release-notes-0.16.1.md,doc/release-notes/release-notes-0.16.2.md,doc/release-notes/release-notes-0.16.3.md,doc/release-notes/release-notes-0.17.0.1.md,doc/release-notes/release-notes-0.17.0.md,doc/release-notes/release-notes-0.17.1.md,doc/release-notes/release-notes-0.18.0.md,doc/release-notes/release-notes-0.3.12.md,doc/release-notes/release-notes-0.3.13.md,doc/release-notes/release-notes-0.3.14.md,doc/release-notes/release-notes-0.3.15.md,doc/release-notes/release-notes-0.3.18.md,doc/release-notes/release-notes-0.3.20.2.md,doc/release-notes/release-notes-0.3.20.md,doc/release-notes/release-notes-0.3.21.md,doc/release-notes/release-notes-0.3.22.md,doc/release-notes/release-notes-0.3.23.md,doc/release-notes/release-notes-0.3.24.md,doc/release-notes/release-notes-0.4.0.md,doc/release-notes/release-notes-0.4.1.md,doc/release-notes/release-notes-0.4.3.md,doc/release-notes/release-notes-0.4.4.md,doc/release-notes/release-notes-0.4.6.md,doc/release-notes/release-notes-0.5.0.md,doc/release-notes/release-notes-0.5.1.md,doc/release-notes/release-notes-0.5.2.md,doc/release-notes/release-notes-0.5.3.md,doc/release-notes/release-notes-0.5.4.md,doc/release-notes/release-notes-0.5.5.md,doc/release-notes/release-notes-0.6.0.md,doc/release-notes/release-notes-0.6.2.md,doc/release-notes/release-notes-0.6.3.md,doc/release-notes/release-notes-0.7.0.md,doc/release-notes/release-notes-0.7.1.md,doc/release-notes/release-notes-0.7.2.md,doc/release-notes/release-notes-0.8.0.md,doc/release-notes/release-notes-0.8.1.md,doc/release-notes/release-notes-0.8.2.md,doc/release-notes/release-notes-0.8.3.md,doc/release-notes/release-notes-0.8.4.md,doc/release-notes/release-notes-0.8.5.md,doc/release-notes/release-notes-0.8.6.md,doc/release-notes/release-notes-0.9.0.md,doc/release-notes/release-notes-0.9.1.md,doc/release-notes/release-notes-0.9.2.1.md,doc/release-notes/release-notes-0.9.2.md,doc/release-notes/release-notes-0.9.3.md,doc/release-notes/release-notes-0.9.4.md,doc/release-notes/release-notes-0.9.5.md,doc/release-process.md,doc/shared-libraries.md,doc/tor.md,doc/translation_process.md,doc/translation_strings_policy.md,doc/zmq.md,libbitcointalkcoinconsensus.pc.in,share/examples/bitcointalkcoin.conf,share/genbuild.sh,share/pixmaps/bitcointalkcoin.ico,share/pixmaps/bitcointalkcoin128.png,share/pixmaps/bitcointalkcoin128.xpm,share/pixmaps/bitcointalkcoin16.png,share/pixmaps/bitcointalkcoin16.xpm,share/pixmaps/bitcointalkcoin256.png,share/pixmaps/bitcointalkcoin256.xpm,share/pixmaps/bitcointalkcoin32.png,share/pixmaps/bitcointalkcoin32.xpm,share/pixmaps/bitcointalkcoin64.png,share/pixmaps/bitcointalkcoin64.xpm,share/qt/Info.plist.in,share/qt/extract_strings_qt.py,share/rpcauth/rpcauth.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.leveldb.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/addrdb.cpp,src/addrdb.h,src/addrman.cpp,src/addrman.h,src/amount.h,src/arith_uint256.cpp,src/arith_uint256.h,src/attributes.h,src/banman.cpp,src/banman.h,src/base58.cpp,src/base58.h,src/bech32.h,src/bench/.gitignore,src/bench/base58.cpp,src/bench/bech32.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcointalkcoin.cpp,src/bench/block_assemble.cpp,src/bench/ccoins_caching.cpp,src/bench/chacha20.cpp,src/bench/checkblock.cpp,src/bench/checkqueue.cpp,src/bench/coin_selection.cpp,src/bench/crypto_hash.cpp,src/bench/duplicate_inputs.cpp,src/bench/examples.cpp,src/bench/gcs_filter.cpp,src/bench/lockedpool.cpp,src/bench/mempool_eviction.cpp,src/bench/merkle_root.cpp,src/bench/poly1305.cpp,src/bench/prevector.cpp,src/bench/rollingbloom.cpp,src/bench/rpc_mempool.cpp,src/bench/util_time.cpp,src/bench/verify_script.cpp,src/bench/wallet_balance.cpp,src/bitcointalkcoin-cli-res.rc,src/bitcointalkcoin-cli.cpp,src/bitcointalkcoin-tx-res.rc"
10f9a3ff8d5ab5b9aaa5da6e7078a81ccaebea1b,2019-07-31 18:15:58,BlockMechanic,"src/crosschain/interblockchain.cpp,src/crosschain/interblockchain.h"
8a381f625369c56823e8a1090b56e6391f61c071,2019-07-31 19:00:31,BlockMechanic,"src/chainparams.cpp,src/crosschain/interblockchain.cpp"
e71472d66cc09b714ad16d3db72192263ef7495a,2019-08-01 07:43:14,BlockMechanic,"src/Makefile.am,src/chainparams.cpp,src/chainparamsbase.cpp,src/crosschain/interblockchain.cpp,src/crosschain/interblockchain.h,src/index/txindex.cpp,src/init.cpp,src/interfaces/wallet.cpp,src/miner.cpp,src/net_processing.cpp,src/primitives/block.cpp,src/protocol.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/validation.cpp,src/validation.h"
