luke-jr,2016-01-18T18:13:37Z,Addressed nits.\n,https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-172610371,172610371,
luke-jr,2016-01-28T05:33:32Z,Poke @laanwj \n,https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-175988905,175988905,
laanwj,2016-01-28T10:54:09Z,"utACK, but would like at least one ACK from someone that worked on this code to verify this that this is correct.\n",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176122838,176122838,
morcos,2016-01-28T12:33:36Z,"I prefer the current wording to these changes.\n\nAlso I believe with the mempool limiting changes we have badly broken the functioning of priority transactions, and it does developers and users a disservice to keep it limping along.  It would be better to inform them of its impending dismissal.\n\n@sdaftuar and I spent considerable time yesterday discussing badly needed improvements to fee estima",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176157411,176157411,
laanwj,2016-01-28T12:36:43Z,"@morcos Right. But I think it doesn't hurt to mention how to still achieve some compatibility with the old code.\nI agree adding the underlying reason and eventual plan makes sense, too.\n",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176157948,176157948,
morcos,2016-01-28T12:42:33Z,"@laanwj Sure I don't mind telling them how to set the old default, although I imagine they could figure that out by themselves.\nThe two more significant changes I object to which are: \n- removing the notice that priority is scheduled for removal\n- telling miners to use 0.11 if they care about accurate priority.  Even for miners that care strongly about continuing to support what priority txs re",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176160724,176160724,
luke-jr,2016-01-28T16:21:55Z,"@morcos Priority has absolutely nothing to do with fee estimation, and blaming it is just a lame excuse. Ignore priority entirely in the wallet if you want.\n\nPriority continues to be a key part of the best policy for mining, and breaking it is a serious regression for which miners **should** remain at 0.11 until it is fixed. If it is removed entirely, I may very well just cease contributing to C",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176260451,176260451,
p3yot3,2016-01-28T16:30:55Z,"luke-jr says - ""I may very well just cease contributing to Core.""\n\nI may very well start using Core again then......\n",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176265734,176265734,
morcos,2016-01-28T17:07:17Z,"@luke-jr It is actually quite intertwined with fee estimation.  But it's also a problem with many areas of the code.\n\nIts certainly not up to me whether priority is removed or not.  In fact @sdaftuar and I have been the two people doing the most work to keep priority functioning correctly, and eventually decided it was too big an uphill battle and I believe its overall a detriment to keep priori",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176285920,176285920,
luke-jr,2016-01-28T23:38:46Z,"@morcos Please explain why you cannot ignore priority entirely in fee estimation. (Note that miners _will_ continue to use priority-supporting policies even if Core removes it, so ""we can pretend it doesn't exist at all"" is not an answer.)\n\n> Obviously I don't want you to stop contributing to Core. I think that would be a huge loss for all of us. But I don't think thats a good way for us to go a",https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-176482364,176482364,
luke-jr,2016-02-09T08:19:24Z,@morcos Added a final paragraph covering your nits. Look okay now?\n,https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-181755335,181755335,
petertodd,2016-02-09T12:31:51Z,utACK https://github.com/luke-jr/bitcoin/commit/73a0375ebedb3cf8c51189292ce80faa04c61fa4\n,https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-181845677,181845677,
MarcoFalke,2016-02-09T12:35:40Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/7346#issuecomment-181846383,181846383,
