1672225670cd34e21e397968433d47e6997f9a5f,2016-08-16T15:38:57Z,sipa,src/main.cpp
b394a96396ce166bf2b519190fdc2a124f57eb5e,2016-08-18T16:04:33Z,instagibbs,qa/rpc-tests/p2p-segwit.py
a5ec2483235d5585e985715a5f66d41dbe1c424e,2016-09-11T18:03:55Z,jl2012,src/rpc/misc.cpp
23feab1f38cd63f55631a1b5125ef1bd5ce049df,2016-09-13T16:08:17Z,jonasschnelli,"doc/reduce-traffic.md,src/net.cpp"
198494ce5323cafbf90a7b543d1b07355eb3db6c,2016-07-25T21:22:37Z,sdaftuar,"src/chainparams.cpp,src/chainparams.h,src/init.cpp"
ff893aa5574f5c422b72dd10b00eac805fc737e5,2016-06-27T14:06:17Z,sipa,"qa/rpc-tests/test_framework/siphash.py,src/test/hash_tests.cpp"
4295a7aea55be34c95a0624e95ea0b9587e644b6,2016-06-18T01:17:25Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
f6be478b0aa0d48dbb9ed40f97f59a740214b7e5,2016-07-12T20:04:38Z,sdaftuar,qa/rpc-tests/test_framework/mininode.py
fb8706ebd748e8b99e3d08a49da9fdc8e800806b,2016-07-12T20:05:02Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-compactblocks.py"
cef633ce63937eea37048fe07da2488fefb4ec7c,2016-09-15T01:00:53Z,sdaftuar,qa/rpc-tests/p2p-compactblocks.py
9dfa0c8d90177a12c3a3b1ac59c32727077d6803,2016-08-31T11:38:23Z,jl2012,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/nulldummy.py,src/main.cpp"
