paveljanik,2017-01-10T22:10:06Z,Please report this upstream and remove it from here.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95469222,95469222,src/leveldb/util/env_win.cc
paveljanik,2017-01-10T22:10:12Z,Please report this upstream and remove it from here.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95469239,95469239,src/leveldb/port/port_posix.h
paveljanik,2017-01-10T22:11:28Z,Please report this upstream and remove it from here.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95469486,95469486,build-aux/m4/ax_boost_base.m4
paveljanik,2017-01-10T22:17:26Z,Can you please report this typo also to doxygen (src/config.xml)?,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95470567,95470567,doc/Doxyfile
practicalswift,2017-01-10T22:23:36Z,Sure! Will do!,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95471641,95471641,doc/Doxyfile
fanquake,2017-01-11T00:31:00Z,I think this can just be sent upstream as well. It'll be pulled in if/when we regenerate the Doxyfile next.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95489828,95489828,doc/Doxyfile
MarcoFalke,2017-01-11T01:08:00Z,tinyformat is from upstream as well,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95493861,95493861,src/tinyformat.h
sipa,2017-01-12T13:15:36Z,This still doesn't sound like english.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95787881,95787881,src/base58.h
fanquake,2017-01-12T13:17:21Z,right. *data does not s/holds/hold,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95788193,95788193,src/base58.h
sipa,2017-01-12T13:18:12Z,doesn't meet?,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95788328,95788328,src/txmempool.h
practicalswift,2017-01-12T13:18:52Z,"Good point!\n\nI'm not familiar with this piece of the code - any suggestions on what the intention was here?\n\nCurrent wording (after typo fix):\n\n> if base58 encoded data not holds a ext key, return a !IsValid() key\n\nMy guess:\n\n> If the base58 encoded data does not hold an ext key, return an !IsValid() key\n\nCould that be the correct guess? :-)",https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95788429,95788429,src/base58.h
practicalswift,2017-01-12T13:20:44Z,Fixed and pushed! :-),https://github.com/bitcoin/bitcoin/pull/9510#discussion_r95788717,95788717,src/txmempool.h
rebroad,2017-02-01T09:27:29Z,this probably was not a typo. it's how it's spelled in some countries.,https://github.com/bitcoin/bitcoin/pull/9510#discussion_r98853908,98853908,src/init.cpp
practicalswift,2017-02-01T10:35:19Z,"@rebroad Do you know in what countries? As I've understood it ""advertise"" is the form used in both US and UK, but there are more English speaking countries than that obviously :-)",https://github.com/bitcoin/bitcoin/pull/9510#discussion_r98865903,98865903,src/init.cpp
rebroad,2017-02-02T05:29:08Z,"@practicalswift I apologise, you are correct!",https://github.com/bitcoin/bitcoin/pull/9510#discussion_r99054752,99054752,src/init.cpp
