DrahtBot,2018-11-02T14:38:35Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #11413 ([wallet] [rpc] sendtoaddress/sendmany: Add explicit feerate option by kallewoof)\n\nIf you consider this pull requ",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435401223,435401223,
promag,2018-11-02T14:47:16Z,Will add release notes and tests after some concept ACK.,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435404057,435404057,
gmaxwell,2018-11-03T21:17:31Z,What is the max_conf for?,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435621590,435621590,
promag,2018-11-03T21:54:44Z,"@gmaxwell just followed `listunspent` options.\nhttps://github.com/bitcoin/bitcoin/blob/742ee213499194f97e59dae4971f1474ae7d57ad/src/wallet/rpcwallet.cpp#L2592-L2598",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435623891,435623891,
jonasschnelli,2018-11-04T13:53:10Z,"Concept ACK.\nThe `max_conf` usefulness ist doubtable,... but maybe acceptable to be consistent with `listunspent` (and it's a argument based option-object even in non-argument based RPC calls). ",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435671589,435671589,
promag,2018-11-04T18:04:17Z,Is it reasonable to add these options to coin control?,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-435691757,435691757,
gmaxwell,2018-11-06T19:01:18Z,"I believe the max exists for listunspent so that with the other flags you can see only unconfirmed outputs, which wouldn't apply here, I think.\n\nThe maximum argument turns out to be a severe nuisance on listunspent because 99.99999% of the time you want it set to maximum and 'maximum' is some arbitrary big number but too big and the rpc is rejected (and that threshold even changed once, breaki",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-436369297,436369297,
promag,2018-11-07T11:48:34Z,"@gmaxwell I'm happy to remove `max_conf` here, as it isn't required for #14542. However it can be acceptable to create a transaction with fresh inputs, especially with 0 confirmations?",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-436598279,436598279,
meshcollider,2018-11-08T23:13:02Z,"@promag I think in such a specific case they can manually pick the inputs to fund the transaction with, I agree with the comments above and think `max_conf` is probably not the most useful",https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-437190699,437190699,
promag,2018-11-12T13:24:49Z,Rebased and removed `max_conf` option. Please concept ACK to add release note and tests.,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-437878607,437878607,
meshcollider,2018-11-22T02:30:24Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-440894036,440894036,
laanwj,2018-11-23T09:18:38Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-441188717,441188717,
promag,2018-12-04T23:25:33Z,Added tests and release notes. Is this useful for 0.17 branch (after 0.17.1)?,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-444298693,444298693,
promag,2018-12-11T12:30:51Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/14641#issuecomment-446186044,446186044,
